排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2770782	热	2020-08-17T03:41:51.031859
2	葡萄牙总统跳海救人	1904746	新	2020-08-17T03:41:51.032067
3	凌霄贺子秋为什么九年不回来	1654641	新	2020-08-17T03:41:51.032224
4	五条人送李佳琦皮衣	1270417	新	2020-08-17T03:41:51.032373
5	何洛洛回复王艺瑾道歉	1229131		2020-08-17T03:41:51.032516
6	镇安7.1亿豪华中学学生发声	819706		2020-08-17T03:41:51.032636
7	英国暂停为港警提供军事训练项目	659299		2020-08-17T03:41:51.032751
8	河南人大代表建议尽快放开生育	562934		2020-08-17T03:41:51.032873
9	中央气象台继续发布暴雨橙色预警	519551	新	2020-08-17T03:41:51.033002
10	陈小纭女子艺术体操冠军	508384	热	2020-08-17T03:41:51.033163
11	琉璃 虐	442273		2020-08-17T03:41:51.033321
12	美国新冠感染病例近540万	362136		2020-08-17T03:41:51.033446
13	王者荣耀代言人	303578		2020-08-17T03:41:51.033573
14	南京凭景区门票用餐打折	298459		2020-08-17T03:41:51.033700
15	四川局地特大暴雨	296301		2020-08-17T03:41:51.033824
16	郭京飞像极了杨超越的老父亲	295693	新	2020-08-17T03:41:51.033949
17	雷军被质疑是假程序员	295471	新	2020-08-17T03:41:51.034108
18	运动员跟腱断裂意味着什么	294901		2020-08-17T03:41:51.034265
19	奥沙利文第六次获得世锦赛冠军	294156	新	2020-08-17T03:41:51.034390
20	袁冰妍回应直播中亲成毅	293391	新	2020-08-17T03:41:51.034547
21	王艺瑾道歉	292996	热	2020-08-17T03:41:51.034703
22	作者回应童书中动物异性相吸片段	291762	新	2020-08-17T03:41:51.034859
23	深圳地铁10号线8月18日开通	290832	新	2020-08-17T03:41:51.035016
24	拜登发推慰问特朗普	290237	新	2020-08-17T03:41:51.035167
25	让三追四	289946		2020-08-17T03:41:51.035312
26	百香果酱的威力有多大	265329		2020-08-17T03:41:51.035428
27	索马里首都一酒店发生恐怖袭击	264422	新	2020-08-17T03:41:51.035542
28	云南新增境外输入4例	213396	新	2020-08-17T03:41:51.035687
29	河南特岗成绩	199119	新	2020-08-17T03:41:51.035828
30	凌霄回国齐明月接机	198949		2020-08-17T03:41:51.035969
31	张艺凡艺术体操好美	198164		2020-08-17T03:41:51.036101
32	家长回应2岁娃往楼下撒万元现金	197881		2020-08-17T03:41:51.036223
33	失语患者通过脑机表达声音	196916	新	2020-08-17T03:41:51.036348
34	特朗普回应考虑大选后撤换国防部长	185543		2020-08-17T03:41:51.036506
35	琉璃	184988		2020-08-17T03:41:51.036631
36	深圳初级中级会计考试因疫情取消	179007	新	2020-08-17T03:41:51.036756
37	成都一男子冒充战疫医生吃霸王餐	168797		2020-08-17T03:41:51.036915
38	上海街头500株景观植物被偷	147774		2020-08-17T03:41:51.037040
39	31省区市昨日本土病例0新增	145831	新	2020-08-17T03:41:51.037165
40	易烊千玺王者荣耀	140715		2020-08-17T03:41:51.037321
41	云游向日葵花海	139702	新	2020-08-17T03:41:51.037446
42	网球名将锦织圭感染新冠	134173	新	2020-08-17T03:41:51.037601
43	深圳初级会计考试因突发疫情取消	131702		2020-08-17T03:41:51.037758
44	全球新冠肺炎确诊超2129万	130967		2020-08-17T03:41:51.037884
45	驾校教练头痛瞬间	122633		2020-08-17T03:41:51.038009
46	星巴克中国回应店员拒收硬币	120841		2020-08-17T03:41:51.038134
47	准研究生协助高考生作弊被判3年	112953		2020-08-17T03:41:51.038257
48	成都金堂现50年一遇洪水	105317		2020-08-17T03:41:51.038383
49	璇玑动心	104840		2020-08-17T03:41:51.038506
50	女生卸妆后的真实世界	101648		2020-08-17T03:41:51.038629
