排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3433428	热	2020-08-15T16:26:02.020309
2	17日起香港飞北京须持核酸阴性证明	2448123		2020-08-15T16:26:02.020503
3	周冬雨好皮肤	1642162	荐	2020-08-15T16:26:02.020630
4	以家人之名好虐	1521731		2020-08-15T16:26:02.020776
5	李佳琦万茜雷佳音直播	1517558	新	2020-08-15T16:26:02.020890
6	易建联受伤	1335162	新	2020-08-15T16:26:02.021036
7	凌霄舅舅 道德绑架	1043687	新	2020-08-15T16:26:02.021182
8	鞍山60岁女子被杀案告破	1029163		2020-08-15T16:26:02.021324
9	特朗普让支持者给拜登选绰号	980745		2020-08-15T16:26:02.021445
10	陈小纭女子射箭冠军	952102	新	2020-08-15T16:26:02.021560
11	徐梦洁再破女子50米短跑纪录	928118	新	2020-08-15T16:26:02.021715
12	赵睿后脑勺着地	898028	新	2020-08-15T16:26:02.021857
13	SNH48年度总决选	735656		2020-08-15T16:26:02.021999
14	女铁骑温柔劝导轻生女子	732364		2020-08-15T16:26:02.022113
15	CBA	723527		2020-08-15T16:26:02.022225
16	王嘉尔跳女团舞好会扭	718443	新	2020-08-15T16:26:02.022338
17	快乐大本营	710960		2020-08-15T16:26:02.022477
18	贺梅回来了	706280		2020-08-15T16:26:02.022588
19	海南禁食陆生野生动物	615459		2020-08-15T16:26:02.022698
20	漂亮书生	549948	新	2020-08-15T16:26:02.022809
21	李宇春没想到得罪了那么多娱记	549041		2020-08-15T16:26:02.022948
22	以家人之名预告	531001	新	2020-08-15T16:26:02.023059
23	三胞胎姐妹同时被川大录取	529655		2020-08-15T16:26:02.023209
24	乌市为出疆复课学生开绿色通道	525220		2020-08-15T16:26:02.023338
25	这就是街舞	524740		2020-08-15T16:26:02.023464
26	薇娅李子柒当选全国青联委员	498298	热	2020-08-15T16:26:02.023589
27	钟汉良小宝 什么偶像剧情节	493829	新	2020-08-15T16:26:02.023748
28	中央美院录取通知书有416页	439938		2020-08-15T16:26:02.023905
29	朝鲜宣布实施大赦	437647		2020-08-15T16:26:02.024053
30	贺子秋为减轻李爸负担出国	429387		2020-08-15T16:26:02.024177
31	徐峥夸王俊凯表演很惊喜	417928	新	2020-08-15T16:26:02.024267
32	王一博霸总式选人	401965	新	2020-08-15T16:26:02.024375
33	广东vs辽宁	399677		2020-08-15T16:26:02.024484
34	美国拦截4艘运送伊朗石油的油轮	398765		2020-08-15T16:26:02.024568
35	第一次相亲时的尴尬经历	398595		2020-08-15T16:26:02.024655
36	五条人改编Last Dance	385009	新	2020-08-15T16:26:02.024741
37	许佳琪戴萌水中舞蹈	382310	新	2020-08-15T16:26:02.024849
38	以家人之名	303956		2020-08-15T16:26:02.024955
39	上海仁济医院为婴儿做肝移植	303066		2020-08-15T16:26:02.025039
40	超新星运动会	288697		2020-08-15T16:26:02.025125
41	张靓颖 大家不要对号入座	287128		2020-08-15T16:26:02.025209
42	CBA裁判	280945	新	2020-08-15T16:26:02.025295
43	七五折	276036		2020-08-15T16:26:02.025403
44	明日之子原创舞台	274053	新	2020-08-15T16:26:02.025488
45	乘风破浪 开麦的姐姐	271006		2020-08-15T16:26:02.025595
46	功夫熊猫原来是真的	192670		2020-08-15T16:26:02.025679
47	乐队的夏天1v1改编赛	111896		2020-08-15T16:26:02.025763
48	陈连仲逝世	91807		2020-08-15T16:26:02.025846
49	莫迪称印度制造新冠疫苗将很快问世	66317		2020-08-15T16:26:02.025929
50	麻酱饺子皮面	65862		2020-08-15T16:26:02.026013
