排名	关键词	热度	特征	时间
1	郑爽直播	862422	沸	2020-08-21T20:38:42.633440
2	日本新冠检测阳性南京女子复查为阴性	509915		2020-08-21T20:38:42.633620
3	金莎回应新歌抄袭	247869	热	2020-08-21T20:38:42.633746
4	以家人之名剧情发展	238527	沸	2020-08-21T20:38:42.633902
5	张鑫的出轨对象是谁	227289	热	2020-08-21T20:38:42.634066
6	首尔房价暴涨52%	192908		2020-08-21T20:38:42.634227
7	女童被教师殴打致精神残疾重审开庭	190595		2020-08-21T20:38:42.634353
8	拜登称如果当选将要求全美戴口罩	190268		2020-08-21T20:38:42.634479
9	吴亦凡让陆燃不要怀疑自己	190178		2020-08-21T20:38:42.634605
10	谢霆锋集资源资金资历姿色于一身	185212		2020-08-21T20:38:42.634727
11	美国批准首个透明手术口罩	165082		2020-08-21T20:38:42.634852
12	中国好声音	163713		2020-08-21T20:38:42.634974
13	蒙古国牧场实拍捐赠给中国的羊	163408		2020-08-21T20:38:42.635099
14	瘦其实是一种天赋	159284		2020-08-21T20:38:42.635223
15	李尖尖凌霄贺子秋和好	155610		2020-08-21T20:38:42.635348
16	雅诗兰黛全球将裁员近两千人	150961	新	2020-08-21T20:38:42.635472
17	中国平均丧葬费用约37375元	146479	新	2020-08-21T20:38:42.635631
18	一游客在三亚潜水溺亡	144964		2020-08-21T20:38:42.635791
19	猫妹妹	141953	新	2020-08-21T20:38:42.635916
20	杨洋 我又倒模了	138293		2020-08-21T20:38:42.636087
21	元气满满的哥哥	135601		2020-08-21T20:38:42.636212
22	中国新说唱	134274		2020-08-21T20:38:42.636334
23	16岁渐冻症男孩去世前恳求捐出器官	130264		2020-08-21T20:38:42.636456
24	胧月	129186		2020-08-21T20:38:42.636579
25	张雨绮 抱你到天亮mua	129175		2020-08-21T20:38:42.636702
26	药水哥淘汰	129063		2020-08-21T20:38:42.636825
27	马龙许昕樊振东获男团冠军	129019		2020-08-21T20:38:42.636941
28	赵立坚双引号手势回应澳反华机构谣言	128994		2020-08-21T20:38:42.637056
29	中餐厅	128982		2020-08-21T20:38:42.637176
30	王鹤棣的西瓜头太真了	128976		2020-08-21T20:38:42.637299
31	杨超越工作室公告	118961		2020-08-21T20:38:42.637421
32	没想到鹿打架这么认真	99051	新	2020-08-21T20:38:42.637543
33	美国没资格要求安理会恢复对伊制裁	98890		2020-08-21T20:38:42.637698
34	摩天大楼	98818		2020-08-21T20:38:42.637823
35	李宇春唱歌时李荣浩的表情	98790		2020-08-21T20:38:42.637946
36	李斯丹妮哭得太好笑了	98693		2020-08-21T20:38:42.638070
37	抱摔幼童视频拍摄者为孩子母亲	91280		2020-08-21T20:38:42.638190
38	6000万美国人或已感染新冠	81397		2020-08-21T20:38:42.638305
39	烧烤店起名卧槽被整改	67399		2020-08-21T20:38:42.638419
40	刘诗诗生图	66357		2020-08-21T20:38:42.638530
41	吴亦凡抢李佳隆	65345		2020-08-21T20:38:42.638641
42	被孙雯雯气死	64025		2020-08-21T20:38:42.638752
43	23年未接到上班通知女子回应争议	62722		2020-08-21T20:38:42.638864
44	青岛至连云港以东海域禁航	59214		2020-08-21T20:38:42.638977
45	巨无霸电饭煲章鱼烧	54208		2020-08-21T20:38:42.639090
46	璇玑误会司凤	52358		2020-08-21T20:38:42.639200
47	大连全市恢复群体性聚餐经营活动	39632		2020-08-21T20:38:42.639311
48	加满一箱油将多花3.5元	39526		2020-08-21T20:38:42.639422
49	白色月光	39137		2020-08-21T20:38:42.639533
50	张鑫求张一原谅	37704		2020-08-21T20:38:42.639644
