排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3806301	热	2020-05-09T06:44:53.001307
2	大连13岁男孩杀害女童案开庭	2108481	新	2020-05-09T06:44:53.001484
3	说白了你敢吗	2101262	荐	2020-05-09T06:44:53.001634
4	黄磊叫周迅妞妞	2005348	热	2020-05-09T06:44:53.001787
5	李泰奥出轨前妻	1995862	新	2020-05-09T06:44:53.001880
6	姐姐们不收手机吗	1984573	新	2020-05-09T06:44:53.001972
7	关晓彤同款生菜卷香菜	1956515		2020-05-09T06:44:53.002063
8	犬夜叉	1341697	沸	2020-05-09T06:44:53.002138
9	广东给湖北籍毕业生每人发2000元	653550		2020-05-09T06:44:53.002228
10	美国副总统彭斯助手确诊新冠肺炎	645401		2020-05-09T06:44:53.002304
11	沈腾西装里穿背心	645161		2020-05-09T06:44:53.002373
12	湖北鄂州一高三学生核酸检测呈阳性	644359		2020-05-09T06:44:53.002440
13	日本宣布成立宇宙作战队	532574		2020-05-09T06:44:53.002507
14	郭麒麟 经纪人磨皮慢了	512197	热	2020-05-09T06:44:53.002572
15	全国使用ECMO时间最长新冠患者出院	473078		2020-05-09T06:44:53.002654
16	伊万卡私人助理新冠病毒检测呈阳性	471734		2020-05-09T06:44:53.002719
17	最甜聊天记录截图大赛	466356		2020-05-09T06:44:53.002784
18	男子偷走正在直播的手机	462922		2020-05-09T06:44:53.002850
19	一句话证明你英文水平	458440		2020-05-09T06:44:53.002915
20	上海众小区联合抵制丰巢收费	454820		2020-05-09T06:44:53.002980
21	新AirPods推迟发布	445035		2020-05-09T06:44:53.003045
22	珍珠奶茶钵仔糕	431312	新	2020-05-09T06:44:53.003111
23	景区要求护士出示原件才能免费	425861		2020-05-09T06:44:53.003191
24	吉娜 德国版鸡打鸣	391010	新	2020-05-09T06:44:53.003256
25	当代90后的初老症状	376483		2020-05-09T06:44:53.003337
26	熊孩子3分钟来回横穿马路13次被撞	335636		2020-05-09T06:44:53.003402
27	辅导员等17小时接85名学生返校	329726		2020-05-09T06:44:53.003473
28	张萌 女团太惨了	325444		2020-05-09T06:44:53.003548
29	一直循环却又没有火的歌	324967		2020-05-09T06:44:53.003621
30	商务部维持一美国欧盟产品的反倾销措施	309519		2020-05-09T06:44:53.003694
31	森林消防员在凉山火场近70度陡坡挺进	306514	新	2020-05-09T06:44:53.003766
32	德国解封后多地暴发集体感染	298140	新	2020-05-09T06:44:53.003857
33	珠峰测量为什么不能用无人机	290946		2020-05-09T06:44:53.003948
34	向往的生活	274733		2020-05-09T06:44:53.004021
35	美国去年7月暴发不明原因呼吸系统疾病	269605		2020-05-09T06:44:53.004093
36	张子枫张婧仪相处	268885		2020-05-09T06:44:53.004165
37	背过最难背的课文	242365		2020-05-09T06:44:53.004270
38	安哥拉大老爹去世	205443		2020-05-09T06:44:53.004340
39	夫妻的世界	199703		2020-05-09T06:44:53.004407
40	吉林舒兰市疫情风险等级调整为中风险	194549	新	2020-05-09T06:44:53.004473
41	被夫妻的世界气死	180185	新	2020-05-09T06:44:53.004555
42	锻炼健身要不要戴口罩	179631	新	2020-05-09T06:44:53.004637
43	谷歌居家办公将延至全年	177382	新	2020-05-09T06:44:53.004743
44	雨后太行云海奇观	176900	新	2020-05-09T06:44:53.004861
45	斗地主里的黑话	175416	新	2020-05-09T06:44:53.004980
46	太白山从夏季穿越到冬季	173692	新	2020-05-09T06:44:53.005101
47	美一监狱823名在押人员感染新冠病毒	172461	新	2020-05-09T06:44:53.005221
48	用笑容掩盖悲伤的孩子	171460	新	2020-05-09T06:44:53.005339
49	美院大四学生宅家办画展	170677		2020-05-09T06:44:53.005458
50	QG首发名单	159448	新	2020-05-09T06:44:53.005557
