排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2599516	热	2020-04-18T09:53:20.559395
2	张文宏称中国做的是饱和式的诊断	1794517	新	2020-04-18T09:53:20.559473
3	印度确诊病例20天涨近20倍	1729808	新	2020-04-18T09:53:20.559539
4	朱之文回应家门被踹	1713194		2020-04-18T09:53:20.559602
5	刘雨昕经纪人	1038644	热	2020-04-18T09:53:20.559653
6	适合改编成电影的游戏	955680		2020-04-18T09:53:20.559715
7	这辈子不可能打工男子将被重点关注	719548	热	2020-04-18T09:53:20.559765
8	南通大学回应学生被指再虐狗	676459		2020-04-18T09:53:20.559824
9	中国向马来西亚派遣抗疫医疗专家组	623559	新	2020-04-18T09:53:20.559873
10	白宫宣布190亿美元农业救助计划	586447		2020-04-18T09:53:20.559933
11	秦岭再次拍摄到野生金钱豹	569756		2020-04-18T09:53:20.559986
12	宿舍里听过最难懂的方言	567673		2020-04-18T09:53:20.560042
13	王一博蓝发	564407		2020-04-18T09:53:20.560095
14	香港警方拘捕李柱铭等逾10人	561337		2020-04-18T09:53:20.560148
15	俄罗斯或暂停多种粮食出口6周	555805	新	2020-04-18T09:53:20.560212
16	内蒙古根河市封闭与黑龙江漠河边界	554329		2020-04-18T09:53:20.560280
17	第一次接吻是种啥感觉	549141	新	2020-04-18T09:53:20.560333
18	考科目一作弊头冒蓝光	547387		2020-04-18T09:53:20.560400
19	北京地铁1号线苹果园站封站	543104	新	2020-04-18T09:53:20.560453
20	把你虐到窒息的角色	541352	新	2020-04-18T09:53:20.560519
21	朱之文家门被踹开	514252	热	2020-04-18T09:53:20.560584
22	刘诗诗贝雷帽	462285		2020-04-18T09:53:20.560649
23	丰田中国召回25万辆车	415313	新	2020-04-18T09:53:20.560701
24	粉红仙女草莓挞	362688	新	2020-04-18T09:53:20.560767
25	午餐肉芝心饺	346692	新	2020-04-18T09:53:20.560832
26	北京日晕	307119	新	2020-04-18T09:53:20.560898
27	NBA推出球队Logo口罩	301230	新	2020-04-18T09:53:20.560962
28	当代已经开学的学生现状	267939		2020-04-18T09:53:20.561026
29	美国在俄周边建立生物实验室	267102	新	2020-04-18T09:53:20.561078
30	女儿不认真学习被妈妈拖进大海	265081		2020-04-18T09:53:20.561144
31	蘑菇街裁员	243465		2020-04-18T09:53:20.561197
32	疫情版忠犬八公	236678		2020-04-18T09:53:20.561248
33	本土新增确诊已连续4天为两位数	224613	新	2020-04-18T09:53:20.561300
34	3年级小学生校外跟做课间操	219444	新	2020-04-18T09:53:20.561366
35	中小学教材不得夹带教辅网址二维码	218839		2020-04-18T09:53:20.561431
36	美国西班牙意大利累计确诊超106万例	218832	新	2020-04-18T09:53:20.561484
37	西藏林芝森林火场进行人工降雨	190691		2020-04-18T09:53:20.561549
38	做寝室长有多难	185380		2020-04-18T09:53:20.561601
39	第五人格宿伞	168198		2020-04-18T09:53:20.561652
40	李沁挽张若昀	164549		2020-04-18T09:53:20.561704
41	哈尔滨聚集性疫情出现跨省传播	158291		2020-04-18T09:53:20.561755
42	科比Detail节目重启	152504		2020-04-18T09:53:20.561806
43	古诗词地名大赏	148057	新	2020-04-18T09:53:20.561858
44	粤餐饮协会与美团不再独家合作	147778	新	2020-04-18T09:53:20.561923
45	美国新冠肺炎确诊超70万	147756		2020-04-18T09:53:20.561986
46	男女看电视的差别	147463		2020-04-18T09:53:20.562038
47	大使痛批个别人闯关回国致病毒输入	134822		2020-04-18T09:53:20.562090
48	绥芬河通报阳性导游情况	133629		2020-04-18T09:53:20.562141
49	我现在生活中的主要矛盾	129029	新	2020-04-18T09:53:20.562192
50	与臭豆腐老板的默契手册	128923		2020-04-18T09:53:20.562258
