排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	172309	沸	2020-06-20T22:24:04.243036
2	康佰馨大药房售假口罩董事长获刑	144349		2020-06-20T22:24:04.243218
3	突然好粉周洁琼	143580	荐	2020-06-20T22:24:04.243340
4	金秀贤腹肌	141500	沸	2020-06-20T22:24:04.243490
5	父亲节	138147		2020-06-20T22:24:04.243636
6	宋茜控场	117904		2020-06-20T22:24:04.243751
7	日环食	102436	沸	2020-06-20T22:24:04.243865
8	香港特区政府全力支持香港国安法	91326		2020-06-20T22:24:04.244022
9	乘风破浪的耕地小伙	83875		2020-06-20T22:24:04.244146
10	快乐大本营	83480	沸	2020-06-20T22:24:04.244263
11	创造营	81507	沸	2020-06-20T22:24:04.244404
12	被尤长靖笑死	68496		2020-06-20T22:24:04.244548
13	10岁确诊男孩说住院就是换个地儿学习	60419		2020-06-20T22:24:04.244661
14	强生停售美白产品	51902		2020-06-20T22:24:04.244775
15	幸福触手可及	50075		2020-06-20T22:24:04.244888
16	宋凛周放贴身热舞	46033		2020-06-20T22:24:04.244999
17	潘粤明道歉	45961	热	2020-06-20T22:24:04.245110
18	你的618快递可能被烧	43961		2020-06-20T22:24:04.245251
19	京辽大战	42529		2020-06-20T22:24:04.245363
20	肖战	40386		2020-06-20T22:24:04.245474
21	博尔顿称特朗普不适合当总统	39439		2020-06-20T22:24:04.245585
22	10年前刷屏的棒棒父子现状	37283		2020-06-20T22:24:04.245697
23	三叉戟	37201		2020-06-20T22:24:04.245809
24	周鹏复出	35949		2020-06-20T22:24:04.245920
25	王俊凯发长文告别我们的乐队	35854		2020-06-20T22:24:04.246030
26	周深郎朗 幽灵公主	35788		2020-06-20T22:24:04.246142
27	父亲节文案	35698		2020-06-20T22:24:04.246252
28	被夏静怡气死	32922		2020-06-20T22:24:04.246364
29	济南一小区22楼扔下自行车	32443		2020-06-20T22:24:04.246476
30	ice queen舞台	31276		2020-06-20T22:24:04.246588
31	张云龙走担	31260		2020-06-20T22:24:04.246699
32	男生课间为前座女同学编马尾	29999		2020-06-20T22:24:04.246811
33	这是切到番茄的大动脉吗	27778		2020-06-20T22:24:04.246921
34	中央将在香港设立维护国家安全公署	26955		2020-06-20T22:24:04.247030
35	王智老公长文告白	26910		2020-06-20T22:24:04.247142
36	黑豹演员被送医	26700		2020-06-20T22:24:04.247253
37	北京防疫不能照搬武汉中医药方剂	24825		2020-06-20T22:24:04.247365
38	方方	24278		2020-06-20T22:24:04.247476
39	梁艳萍被取消研究生导师资格	24187		2020-06-20T22:24:04.247586
40	任豪赵粤摸脸杀	23185		2020-06-20T22:24:04.247697
41	何超仪发文缅怀赌王	20986		2020-06-20T22:24:04.247808
42	停车场改建宴会厅打掉12根承重柱	18437		2020-06-20T22:24:04.247920
43	高校毕业生宿舍门口卖书一天7吨	18372		2020-06-20T22:24:04.248048
44	丛明晨撞倒林书豪	18220		2020-06-20T22:24:04.248163
45	2分钟带你看懂日环食	18148		2020-06-20T22:24:04.248273
46	武汉派医疗队员驰援北京	18070		2020-06-20T22:24:04.248385
47	大学生研发红外线无接式触电梯按钮	17691		2020-06-20T22:24:04.248495
48	2020年电视的作用	15155		2020-06-20T22:24:04.248607
49	黄果树瀑布的洪荒之力	13928		2020-06-20T22:24:04.248717
50	CBA复赛	11717		2020-06-20T22:24:04.248828
