排名	关键词	热度	特征	时间
1	汪涵发声明道歉	3462665	热	2020-07-02T12:45:32.073767
2	老干妈上架1000瓶辣椒酱回应腾讯	2821974	沸	2020-07-02T12:45:32.073950
3	伊能静方否认镜头被删	2581469	新	2020-07-02T12:45:32.074108
4	章子怡否认怀孕	2230958	新	2020-07-02T12:45:32.074257
5	李食堂	1012826	沸	2020-07-02T12:45:32.074405
6	黄轩不一样了	957615	荐	2020-07-02T12:45:32.074551
7	女孩子到底可以多沙雕	933952	沸	2020-07-02T12:45:32.074695
8	消防员以头挡刀救男童	803612	新	2020-07-02T12:45:32.074840
9	体温37.3℃以下方可进入高考考点	685230	热	2020-07-02T12:45:32.074982
10	中餐厅	681807		2020-07-02T12:45:32.075125
11	郑爽亲自处理商务纠纷	680219	新	2020-07-02T12:45:32.075242
12	央视调查腾讯老干妈诉讼事件	679712		2020-07-02T12:45:32.075388
13	怪你过分美丽最后一个镜头	678164		2020-07-02T12:45:32.075505
14	建议美方把所谓的美丽风景线留给自己	675370	新	2020-07-02T12:45:32.075620
15	北京发布卫生间清洁消毒指引	673448	新	2020-07-02T12:45:32.075764
16	纳豆到底有多难吃	672913		2020-07-02T12:45:32.075905
17	刘国梁	671588	新	2020-07-02T12:45:32.076038
18	许飞下岗站姐再就业	669410	新	2020-07-02T12:45:32.076185
19	科比球衣被当成班服	668395	新	2020-07-02T12:45:32.076330
20	被骗进传销取钱时教科书式求救	628578	新	2020-07-02T12:45:32.076472
21	杨幂陈伟霆互拍	613488		2020-07-02T12:45:32.076616
22	当你撮合两个朋友在一起	575613	新	2020-07-02T12:45:32.076727
23	范蕴若	413110	新	2020-07-02T12:45:32.076867
24	最狠的表情发出最奶的叫	383504	新	2020-07-02T12:45:32.077007
25	草东	382024		2020-07-02T12:45:32.077147
26	于小彤方否认与陈小纭分手	375757	热	2020-07-02T12:45:32.077260
27	张颜齐否认抄袭草东	365725		2020-07-02T12:45:32.077404
28	我的保姆手册	353289	新	2020-07-02T12:45:32.077517
29	95后博士连续两年获全球数学金奖	302397		2020-07-02T12:45:32.077657
30	小学生颜值群像	300275	新	2020-07-02T12:45:32.077771
31	具荷拉前男友获刑一年	299290		2020-07-02T12:45:32.077910
32	朱朝阳古装	298775		2020-07-02T12:45:32.078022
33	第一次去海洋馆的猫咪	297530	新	2020-07-02T12:45:32.078133
34	取消企图冒名顶替新生的入学资格	288692		2020-07-02T12:45:32.078271
35	柠香椒麻手撕鸡	285787		2020-07-02T12:45:32.078383
36	于小彤 陈小纭	285737		2020-07-02T12:45:32.078495
37	章子怡	285247		2020-07-02T12:45:32.078619
38	腾讯医典	284584		2020-07-02T12:45:32.078747
39	7700代码	222080		2020-07-02T12:45:32.078873
40	我很需要一个这样的闺蜜	204256	新	2020-07-02T12:45:32.078996
41	早期综艺有多搞笑	190111	新	2020-07-02T12:45:32.079154
42	毕业最后离开寝室的感受	184943	新	2020-07-02T12:45:32.079310
43	剧中最讨厌的人设	164524	新	2020-07-02T12:45:32.079468
44	非洲博茨瓦纳超350头大象离奇死亡	164360	新	2020-07-02T12:45:32.079624
45	许其凤院士逝世	161271	新	2020-07-02T12:45:32.079782
46	爱钱进	159255	新	2020-07-02T12:45:32.079938
47	荣梓杉	156777		2020-07-02T12:45:32.080116
48	最bking气质的爱豆	154569	新	2020-07-02T12:45:32.080241
49	高三班主任送全班定制毕业礼物	154321	新	2020-07-02T12:45:32.080396
50	新型眼药水包装毒品	152378	新	2020-07-02T12:45:32.080552
