排名	关键词	热度	特征	时间
1	巴黎 拜仁	473068	沸	2020-08-23T23:11:39.286056
2	浙江舟山持刀伤人案致2人死亡	350937		2020-08-23T23:11:39.286173
3	欧冠	263639	沸	2020-08-23T23:11:39.286245
4	小橙子受不了陈婷	134023		2020-08-23T23:11:39.286331
5	拜仁夺得欧冠冠军	91708	新	2020-08-23T23:11:39.286399
6	李现 他们最近自力更生得很好	82506		2020-08-23T23:11:39.286484
7	凌霄亲李尖尖	81756		2020-08-23T23:11:39.286552
8	央视专访误入武汉战疫的大连小伙	81450		2020-08-23T23:11:39.286618
9	特朗普83岁姐姐录音	78902		2020-08-23T23:11:39.286686
10	琉璃	76623	沸	2020-08-23T23:11:39.286754
11	拜仁进球	69685	新	2020-08-23T23:11:39.286837
12	云南被抱走男孩父亲发声	67632		2020-08-23T23:11:39.286921
13	天天向上	55988		2020-08-23T23:11:39.286988
14	美国新冠感染病例出现年轻化趋势	52960		2020-08-23T23:11:39.287056
15	科曼突破被放倒	50706	新	2020-08-23T23:11:39.287124
16	以家人之名	50663		2020-08-23T23:11:39.287208
17	贺梅	50500		2020-08-23T23:11:39.287275
18	丽江3岁男孩被坐白色车女子抱走	50292	热	2020-08-23T23:11:39.287342
19	点痣专家褚璇玑	50078		2020-08-23T23:11:39.287427
20	秘鲁首都夜店发生踩踏事故	50010		2020-08-23T23:11:39.287493
21	寒门姐弟同时考上哈工大	47124		2020-08-23T23:11:39.287562
22	酒桌文化	46078		2020-08-23T23:11:39.287628
23	半泽直树	39551		2020-08-23T23:11:39.287694
24	大爷大妈把共享单车当运动器材锻炼	37410		2020-08-23T23:11:39.287760
25	岳云鹏P图迪士尼在逃王子	37383		2020-08-23T23:11:39.287827
26	阴阳怪气小技巧	36916		2020-08-23T23:11:39.287894
27	摩天大楼	36275		2020-08-23T23:11:39.287960
28	吴亦凡说做主持太难了	34500		2020-08-23T23:11:39.288041
29	乌克兰前总理季莫申科感染新冠肺炎	34083		2020-08-23T23:11:39.288109
30	司凤璇玑九生九世	33980		2020-08-23T23:11:39.288176
31	喝西北风居然是成语	33744		2020-08-23T23:11:39.288243
32	兄妹之间可以有多塑料	31988		2020-08-23T23:11:39.288309
33	许久未见一个飞奔蹦到爸爸身上	31416		2020-08-23T23:11:39.288376
34	十九届中央第五轮巡视完成反馈	31061		2020-08-23T23:11:39.288443
35	准研究生虐狗事件狗主人不接受道歉	30991		2020-08-23T23:11:39.288510
36	伊能静写小作文夸李斯丹妮组	30824		2020-08-23T23:11:39.288577
37	北京大雨	30495		2020-08-23T23:11:39.288643
38	航班延误大叔机场泡2小时茶	30159		2020-08-23T23:11:39.288710
39	三峡成功抵御建库以来最大洪峰	28690		2020-08-23T23:11:39.288776
40	逝者家属感谢救人无效遭恶评的医学生	27289		2020-08-23T23:11:39.288843
41	杨祐宁得女	26879		2020-08-23T23:11:39.288910
42	Faker被换下	25992		2020-08-23T23:11:39.288976
43	大长腿滤镜下的央视主持人	24909		2020-08-23T23:11:39.289042
44	欧豪被粉丝送香肠	24373		2020-08-23T23:11:39.289108
45	导演陈木胜去世	23353		2020-08-23T23:11:39.289175
46	叶舒华胖了	23103		2020-08-23T23:11:39.289240
47	记者进入国产新冠疫苗生产车间	22801		2020-08-23T23:11:39.289308
48	满记甜品等知名餐饮品牌吃罚单	22260		2020-08-23T23:11:39.289374
49	肖战士兵造型	21935		2020-08-23T23:11:39.289440
50	蔡文姬繁星吟游返场	20812		2020-08-23T23:11:39.289506
