排名	关键词	热度	特征	时间
1	罗霈颖死因	3774547	热	2020-08-11T16:14:52.533607
2	特朗普遭52家科技巨头联名起诉	2329108	新	2020-08-11T16:14:52.533760
3	汤晶媚为爱洗新革命	2264645	荐	2020-08-11T16:14:52.533894
4	窦骁何超莲反手抱	1868652	新	2020-08-11T16:14:52.534028
5	王思聪 鞠婧祎	1782092	热	2020-08-11T16:14:52.534154
6	R1SE任豪 带粉直播	1552302	荐	2020-08-11T16:14:52.534278
7	雷军首次回应与董明珠赌约	1385901	新	2020-08-11T16:14:52.534400
8	小米浏览器因屏蔽广告被芒果TV起诉	1077272		2020-08-11T16:14:52.534522
9	新西兰疫情	954411		2020-08-11T16:14:52.534621
10	普京宣布俄首个新冠疫苗注册	926028		2020-08-11T16:14:52.534717
11	男子担心消防员安危拒绝救援	924946	新	2020-08-11T16:14:52.534816
12	陈卓璇 用力过猛未必达到优质	924074	热	2020-08-11T16:14:52.534938
13	CBA总决赛	882240		2020-08-11T16:14:52.535058
14	路小北夺冠	854418	新	2020-08-11T16:14:52.535155
15	张伯礼张定宇陈薇获人民英雄称号	779609		2020-08-11T16:14:52.535274
16	赵睿状态	755132	新	2020-08-11T16:14:52.535372
17	杨天真要做切胃手术	718311	热	2020-08-11T16:14:52.535495
18	离人心上	700472	新	2020-08-11T16:14:52.535618
19	成都暴雨白天变黑夜	629704		2020-08-11T16:14:52.535742
20	白银	588413	新	2020-08-11T16:14:52.535839
21	重启	517890		2020-08-11T16:14:52.535961
22	李健身材	507324		2020-08-11T16:14:52.536075
23	重庆的车库得配加油站	494465	新	2020-08-11T16:14:52.536173
24	小米10至尊纪念版	425920	新	2020-08-11T16:14:52.536297
25	广州市区出现地上红绿灯	398792		2020-08-11T16:14:52.536419
26	且听凤鸣	387872	新	2020-08-11T16:14:52.536515
27	黄圣依工作室报平安	375774		2020-08-11T16:14:52.536636
28	爱之初大结局	354641	新	2020-08-11T16:14:52.536733
29	芋圆鲜奶瀑布麻薯冰	341901		2020-08-11T16:14:52.536852
30	银行收到储户4吨硬币共计70万	316887		2020-08-11T16:14:52.536949
31	有钱人上班的原因	312152		2020-08-11T16:14:52.537045
32	李斯丹妮吃泡芙奶油喷裤子	296518		2020-08-11T16:14:52.537142
33	张新成童年照撞脸谭松韵	275501		2020-08-11T16:14:52.537237
34	金晨回应嘴歪	229947		2020-08-11T16:14:52.537333
35	土拨鼠是这样打架的	226467		2020-08-11T16:14:52.537429
36	赵继伟高难度三分	217626	新	2020-08-11T16:14:52.537525
37	硬糖少女端水式分词	211609		2020-08-11T16:14:52.537655
38	李尖尖 小葱花	200255		2020-08-11T16:14:52.537767
39	西安植物园出现罕见并蒂莲盛开	185672		2020-08-11T16:14:52.537877
40	苏伟被驱逐	182754	新	2020-08-11T16:14:52.537987
41	南京暴雨	180204		2020-08-11T16:14:52.538126
42	瑞士一冰川大面积坍塌	163567	新	2020-08-11T16:14:52.538236
43	以家人之名	157768		2020-08-11T16:14:52.538370
44	钟镇涛女儿结婚	151327		2020-08-11T16:14:52.538480
45	贺天举	148280	新	2020-08-11T16:14:52.538588
46	朱一龙吴邪潜水戏	146514		2020-08-11T16:14:52.538724
47	特朗普宣布再推迟G7峰会	137684		2020-08-11T16:14:52.538833
48	陕西多个景区近期将闭园	131115		2020-08-11T16:14:52.538940
49	重庆动漫效果	129709		2020-08-11T16:14:52.539047
50	吴亦凡蓝天白云大片	126273		2020-08-11T16:14:52.539155
