排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	413879	沸	2020-07-07T20:38:47.135314
2	元气满满的哥哥	378354	沸	2020-07-07T20:38:47.135490
3	巴西总统新冠阳性	352963		2020-07-07T20:38:47.135642
4	杨洋	316538	沸	2020-07-07T20:38:47.135770
5	耿爽履职中国常驻联合国副代表	232071	沸	2020-07-07T20:38:47.135934
6	公安部副部长赴贵州调查公交车坠湖事件	213718		2020-07-07T20:38:47.136112
7	男老师做50份记忆面包满是考点	197214		2020-07-07T20:38:47.136241
8	杨迪妈妈评隐秘的角落	173032	热	2020-07-07T20:38:47.136367
9	中国向联合国交存武器贸易条约加入书	143800		2020-07-07T20:38:47.136523
10	考前做阑尾手术被民警用担架抬进考场	113644		2020-07-07T20:38:47.136648
11	晕车考生专用敞篷车	112069		2020-07-07T20:38:47.136771
12	歙县高考语文数学9日补考	102724		2020-07-07T20:38:47.136895
13	赵立坚让英方征求英国人民的意见	87298		2020-07-07T20:38:47.137018
14	高考数学	81824	热	2020-07-07T20:38:47.137143
15	歙县连夜搭浮桥保障高考	81460		2020-07-07T20:38:47.137299
16	原来灰太狼有爸爸	81140	热	2020-07-07T20:38:47.137425
17	吴世勋朴灿烈跳张艺兴的莲	81009		2020-07-07T20:38:47.137584
18	南方菜场的服务到底有多好	80588		2020-07-07T20:38:47.137708
19	河神2	80195		2020-07-07T20:38:47.137834
20	不说谎恋人	79866		2020-07-07T20:38:47.137958
21	贵州公交坠湖已致21人死亡	79430	热	2020-07-07T20:38:47.138084
22	特斯拉将推出龙舌兰	79352		2020-07-07T20:38:47.138240
23	英国近10%高校面临破产风险	72175		2020-07-07T20:38:47.138365
24	初恋西瓜蛋糕	70731		2020-07-07T20:38:47.138489
25	内蒙古确诊鼠疫患者15名密接已隔离	69938		2020-07-07T20:38:47.138613
26	交警最后关头垃圾桶找到准考证	57326		2020-07-07T20:38:47.138740
27	姜宇星眼部受伤	56785		2020-07-07T20:38:47.138864
28	圆明园古莲二代绽放	54181		2020-07-07T20:38:47.138989
29	豫章书院创办者被判2年10个月	51369		2020-07-07T20:38:47.139110
30	时尚芭莎道歉	50008		2020-07-07T20:38:47.139233
31	考完北京数学去天坛数地砖	49287		2020-07-07T20:38:47.139356
32	代购3年内不得在海南离岛免税购物	44454		2020-07-07T20:38:47.139478
33	多个直播平台涉低俗内容表演被罚	42980		2020-07-07T20:38:47.139602
34	吴昕 我是人狠话不多的类型	42948		2020-07-07T20:38:47.139727
35	贵州安顺一载有学生大巴车冲进水库	42774		2020-07-07T20:38:47.139851
36	全国二卷数学难度	41975		2020-07-07T20:38:47.139977
37	高考作文	38170		2020-07-07T20:38:47.140116
38	高考语文	36892		2020-07-07T20:38:47.140240
39	歙县发布高考应急交通线路	35989		2020-07-07T20:38:47.140363
40	考语文和数学的区别	35600		2020-07-07T20:38:47.140486
41	中央气象台发布暴雨橙色预警	34637		2020-07-07T20:38:47.140609
42	安徽歙县致高考考生及家长的一封信	32954		2020-07-07T20:38:47.140731
43	浙江江苏高考数学battle	32317		2020-07-07T20:38:47.140854
44	如何接高考完的追星女孩	29698		2020-07-07T20:38:47.140978
45	高考数学答案	28965		2020-07-07T20:38:47.141100
46	第一次为哪个动漫流过眼泪	28684		2020-07-07T20:38:47.141223
47	高考数学金字塔	28410		2020-07-07T20:38:47.141345
48	市民姓氏太生僻银行存折被冻结	27677		2020-07-07T20:38:47.141468
49	时尚芭莎	27339		2020-07-07T20:38:47.141591
50	高考	26336		2020-07-07T20:38:47.141713
