排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	3482459	新	2020-07-11T15:52:28.898899
2	快乐大本营	2090062	新	2020-07-11T15:52:28.899016
3	当VR遇见交响乐	1751987	荐	2020-07-11T15:52:28.899115
4	向往的生活回应嘉宾安排	1656632		2020-07-11T15:52:28.899212
5	杜海涛	1609452	热	2020-07-11T15:52:28.899287
6	什么样的明日之子都来了	1563932		2020-07-11T15:52:28.899384
7	韩国问题免洗手消毒液流入中国市场	1392687	新	2020-07-11T15:52:28.899457
8	保姆16秒掌掴脚踢老人6次被批捕	973423		2020-07-11T15:52:28.899552
9	我们万岁听哭了	904824		2020-07-11T15:52:28.899628
10	林郑月娥称已要求全面开展国安教育	850142		2020-07-11T15:52:28.899702
11	SKP	839715	沸	2020-07-11T15:52:28.899774
12	明日之子	618956		2020-07-11T15:52:28.899865
13	歙县痛哭茶企老板获武警援助	545488		2020-07-11T15:52:28.899937
14	伍嘉成肤色	515458		2020-07-11T15:52:28.900020
15	郁可唯的腿	495303	热	2020-07-11T15:52:28.900097
16	北京一小区有人不戴口罩串门13人确诊	484545		2020-07-11T15:52:28.900188
17	陈奕迅日落线上演唱会	480412		2020-07-11T15:52:28.900263
18	西安暴雨劳斯莱斯积水中被困	477234	新	2020-07-11T15:52:28.900335
19	陈奕迅忘词	472559		2020-07-11T15:52:28.900427
20	腾讯斥资142亿进行巨额股权激励	464550		2020-07-11T15:52:28.900498
21	台湾机场伪出境体验	454234	新	2020-07-11T15:52:28.900570
22	BLACKPINK一位	448405		2020-07-11T15:52:28.900661
23	骑车走到一半桥被冲塌了	443759	新	2020-07-11T15:52:28.900733
24	武汉暴雨	435161	新	2020-07-11T15:52:28.900823
25	小娘惹	431210	新	2020-07-11T15:52:28.900913
26	科学家研究出人狗年龄对应公式	422985	新	2020-07-11T15:52:28.901003
27	金子涵模仿青你成员跳舞	422593	新	2020-07-11T15:52:28.901093
28	张萌一秒变脸	413625		2020-07-11T15:52:28.901182
29	英国拒绝加入欧盟新冠肺炎疫苗计划	391521		2020-07-11T15:52:28.901252
30	共有3000多名香港学生因修例风波被捕	387708		2020-07-11T15:52:28.901324
31	雨伞成精了	387190		2020-07-11T15:52:28.901396
32	宁静用和自己撞脸的杯子	380195		2020-07-11T15:52:28.901469
33	Jennie双马尾	330303		2020-07-11T15:52:28.901541
34	湖北长湖已超历史最高水位	305657	新	2020-07-11T15:52:28.901613
35	英国首相戴口罩参观商店	305458		2020-07-11T15:52:28.901701
36	水务局调查东莞海滩猪蹄	305437	新	2020-07-11T15:52:28.901773
37	近3天全国蚊子预报地图	295937		2020-07-11T15:52:28.901863
38	谢娜模仿杜华宁静	272736	新	2020-07-11T15:52:28.901935
39	东莞海滩出现大量猪蹄	270703		2020-07-11T15:52:28.902023
40	容夙大义灭亲	268685	新	2020-07-11T15:52:28.902094
41	湛江高考生被海浪冲走遇难	261495		2020-07-11T15:52:28.902183
42	我希望等成绩出来的时候	252481		2020-07-11T15:52:28.902254
43	MaggieQ表白宁静	252193		2020-07-11T15:52:28.902325
44	拖鞋遇上了高原反应	223004		2020-07-11T15:52:28.902398
45	对迪士尼上瘾是什么体验	204370		2020-07-11T15:52:28.902468
46	大批民众吊唁已故首尔市长朴元淳	199451	新	2020-07-11T15:52:28.902540
47	深圳湾口岸入境处职员确诊新冠肺炎	197001	新	2020-07-11T15:52:28.902629
48	长沙橘子洲景区紧急闭园	196354		2020-07-11T15:52:28.902719
49	火箭军行军250公里加固2处危险管涌	195413	新	2020-07-11T15:52:28.902790
50	英语六级	180346		2020-07-11T15:52:28.902879
