排名	关键词	热度	特征	时间
1	何雯娜梁超奥运婚纱照	2799797	热	2020-04-21T12:36:41.669211
2	多个考试取消将全额退费	1455539	新	2020-04-21T12:36:41.669386
3	创3只有7个成团位	1449246	新	2020-04-21T12:36:41.669532
4	韩安冉 小猪先生	1421285	热	2020-04-21T12:36:41.669679
5	新冠肺炎导致肺纤维化的概率较低	1167962	新	2020-04-21T12:36:41.669847
6	明星厨艺大赏	1095058	荐	2020-04-21T12:36:41.670007
7	陈伟霆剃头	1065280		2020-04-21T12:36:41.670161
8	百度副总裁韦方涉嫌贪腐	1007253	新	2020-04-21T12:36:41.670284
9	意大利5月4日起重新开放	825243		2020-04-21T12:36:41.670438
10	王栎鑫老婆追星李现	783650	热	2020-04-21T12:36:41.670562
11	马云向世卫组织捐赠1亿个医用口罩	769333		2020-04-21T12:36:41.670717
12	SM将举办线上付费演唱会	724176		2020-04-21T12:36:41.670842
13	女儿熬夜煮手擀面为爸爸庆生	583574		2020-04-21T12:36:41.670964
14	齐齐哈尔暴雪	571609		2020-04-21T12:36:41.671088
15	美国知名主播节目中宣布感染	503150		2020-04-21T12:36:41.671210
16	国产剧 女性角色	502860	新	2020-04-21T12:36:41.671332
17	林俊杰萧敬腾互换头像	502852	新	2020-04-21T12:36:41.671488
18	减脂无米炒饭	502848	新	2020-04-21T12:36:41.671644
19	李佳琦抽烟	502836	热	2020-04-21T12:36:41.671797
20	lululemon	473505		2020-04-21T12:36:41.671947
21	4名遇难男童今日将下葬	444330		2020-04-21T12:36:41.672070
22	渐变仙女裙	396165		2020-04-21T12:36:41.672207
23	派对婚纱	389189	新	2020-04-21T12:36:41.672334
24	怀疑这个猫学过武功	387911		2020-04-21T12:36:41.672489
25	小说锦绣未央侵权案入选十大案例	378626		2020-04-21T12:36:41.672610
26	中国驻俄使馆向莫斯科华商发放健康包	359646	新	2020-04-21T12:36:41.672732
27	普京称收到1.5亿只中国口罩	351148		2020-04-21T12:36:41.672886
28	记者采访4名儿童被埋遭殴打	329213	新	2020-04-21T12:36:41.673008
29	深圳等多地严查低息贷流向	320792	新	2020-04-21T12:36:41.673159
30	万豪CEO称全球2000家酒店关门	300094		2020-04-21T12:36:41.673310
31	当你打开妈妈的手机	284814		2020-04-21T12:36:41.673432
32	汉江	282393		2020-04-21T12:36:41.673552
33	清平乐编剧	279136		2020-04-21T12:36:41.673671
34	特朗普和密歇根州长因居家令互怼	275900		2020-04-21T12:36:41.673792
35	出院患者体内有特异性抗体	273306		2020-04-21T12:36:41.673913
36	新裤子 歌手	267876		2020-04-21T12:36:41.674035
37	在外地上大学是什么体验	258157	新	2020-04-21T12:36:41.674157
38	除湖北外其他省份重症病例波动上升	243086		2020-04-21T12:36:41.674309
39	李敏镐骑白马	240119		2020-04-21T12:36:41.674431
40	樱花冰激凌蛋糕	225598		2020-04-21T12:36:41.674552
41	全国奶奶统一会做的事	223681		2020-04-21T12:36:41.674673
42	上学买过如今却消失的东西	223373		2020-04-21T12:36:41.674793
43	威尼斯运河中出现水母	208385	新	2020-04-21T12:36:41.674913
44	妈妈送孩子返校后哈哈大笑	206641		2020-04-21T12:36:41.675067
45	全球首个新冠疫苗非人灵长类实验结果	189767		2020-04-21T12:36:41.675188
46	麦迪建议取消本赛季NBA	181103		2020-04-21T12:36:41.675310
47	黄子韬和空气在一起十年	179544		2020-04-21T12:36:41.675431
48	写论文和看论文时的区别	178857		2020-04-21T12:36:41.675550
49	天琴座流星雨即将上演	169178	新	2020-04-21T12:36:41.675671
50	伽柏 散打哥	140842		2020-04-21T12:36:41.675823
