排名	关键词	热度	特征	时间
1	王祖蓝给周杰伦刷了700个穿云箭	5003891	新	2020-07-26T16:48:57.140314
2	央视曝光新闻App登假货广告	2471319	新	2020-07-26T16:48:57.140451
3	三十而已	2278041		2020-07-26T16:48:57.140566
4	Rookie 小钰	2048035	新	2020-07-26T16:48:57.140656
5	何猷启已离婚	1878075	热	2020-07-26T16:48:57.140773
6	奔跑吧花絮彩蛋	1816030	荐	2020-07-26T16:48:57.140897
7	周杰伦直播	1490290	沸	2020-07-26T16:48:57.141017
8	南开录取通知书送两粒莲花种子	1154283	沸	2020-07-26T16:48:57.141137
9	俄罗斯海军节水上阅兵	1146750		2020-07-26T16:48:57.141259
10	教练你还是骂我吧	1146710		2020-07-26T16:48:57.141356
11	安全裤	1145627	沸	2020-07-26T16:48:57.141452
12	郑希怡刘雨昕终于见面了	1143915	热	2020-07-26T16:48:57.141573
13	微信停止服务印度用户	930851	热	2020-07-26T16:48:57.141693
14	极限挑战收官	700304		2020-07-26T16:48:57.141811
15	李佳琦直播	574731		2020-07-26T16:48:57.141906
16	女明星毫无偶像包袱的瞬间	557646		2020-07-26T16:48:57.141999
17	喻言是来参加跑步比赛的	488026	新	2020-07-26T16:48:57.142093
18	369	448785	新	2020-07-26T16:48:57.142211
19	招生办通报专升本考试疑似泄题事件	407229		2020-07-26T16:48:57.142330
20	段振宇告白姜小果	393655	新	2020-07-26T16:48:57.142426
21	周杰伦疯狂翻牌	389573		2020-07-26T16:48:57.142546
22	外卖小哥皮肤大战	363671		2020-07-26T16:48:57.142639
23	假如用绿茶方式说话	339895		2020-07-26T16:48:57.142732
24	安徽一消防指挥员在抗洪中牺牲	334085		2020-07-26T16:48:57.142826
25	马云	330477	热	2020-07-26T16:48:57.142922
26	乃万线上演唱会	326705	新	2020-07-26T16:48:57.143041
27	戳爷 布布	323741		2020-07-26T16:48:57.143161
28	iG战胜TES	315264	新	2020-07-26T16:48:57.143255
29	鲲龙AG600海上首飞成功	310011		2020-07-26T16:48:57.143372
30	忍界大战	307131	新	2020-07-26T16:48:57.143466
31	赵丽颖泡泡袖白纱裙	306251		2020-07-26T16:48:57.143584
32	你可以找到更好的工作	298599		2020-07-26T16:48:57.143679
33	台湾花莲海域5.5级地震	282987	新	2020-07-26T16:48:57.143773
34	中国驻美使馆将暂管休斯敦总领馆工作	253156		2020-07-26T16:48:57.143891
35	录3年求婚视频男主回应	253152		2020-07-26T16:48:57.143985
36	国安	245624		2020-07-26T16:48:57.144096
37	阿里回应印度前雇员起诉	220495		2020-07-26T16:48:57.144191
38	三十而已的男性角色	197880		2020-07-26T16:48:57.144285
39	解放军南海实弹射击训练	197484		2020-07-26T16:48:57.144378
40	秦淮河大堤内部被指挖空建高档餐厅	194174		2020-07-26T16:48:57.144474
41	比特币价格突破10000美元	178394		2020-07-26T16:48:57.144570
42	王嘉尔720度旋转	167673		2020-07-26T16:48:57.144665
43	iG TES	165589		2020-07-26T16:48:57.144759
44	LPL忍界大战	163559		2020-07-26T16:48:57.144852
45	受灾小猫变成军喵	162659		2020-07-26T16:48:57.144945
46	五条人回应被淘汰	159727		2020-07-26T16:48:57.145040
47	河南专升本泄题嫌犯被控制	155163		2020-07-26T16:48:57.145133
48	小学老师3天手写590份录取通知书	137600		2020-07-26T16:48:57.145229
49	当事人回应用毛笔放倒4个壮汉	135401		2020-07-26T16:48:57.145324
50	湖北建始被淹已致2人死亡	134527		2020-07-26T16:48:57.145418
