排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	4593536	新	2020-07-20T07:51:50.210639
2	鲍毓明退出中兴通讯董事行列	2872328		2020-07-20T07:51:50.210831
3	厚蛋烧帕尼尼	2862400	荐	2020-07-20T07:51:50.210968
4	向太官宣郭碧婷怀孕	2541390	热	2020-07-20T07:51:50.211132
5	丁当 风云榜主持人	1876323	新	2020-07-20T07:51:50.211299
6	三十而已角色名	1447237	新	2020-07-20T07:51:50.211462
7	AKB48成员确诊新冠肺炎	924828	热	2020-07-20T07:51:50.211620
8	钟晓芹怎么还不离婚	924649	热	2020-07-20T07:51:50.211777
9	明年将禁用不可降解塑料袋	922948	沸	2020-07-20T07:51:50.211937
10	顾佳 人间过绿器	921628		2020-07-20T07:51:50.212117
11	釜山行2	919618		2020-07-20T07:51:50.212245
12	三浦春马被救治时仍有微弱心跳	918549	热	2020-07-20T07:51:50.212335
13	新疆现有3016人接受医学观察	915877		2020-07-20T07:51:50.212449
14	阿联酋希望号火星探测器发射升空	915332		2020-07-20T07:51:50.212538
15	电影院开门了	913034		2020-07-20T07:51:50.212623
16	湖北宜昌实行2.5天弹性休假制度	912144	新	2020-07-20T07:51:50.212708
17	还原杭州女子失踪前活动轨迹	911355	新	2020-07-20T07:51:50.212816
18	中国人寿	828421	新	2020-07-20T07:51:50.212923
19	中餐厅第四季杀青	678562		2020-07-20T07:51:50.213031
20	杭州失踪女子	638141	热	2020-07-20T07:51:50.213117
21	上海电影节取消红毯	555424	新	2020-07-20T07:51:50.213225
22	赖宝	524893		2020-07-20T07:51:50.213337
23	迪丽热巴花箭封面	504504		2020-07-20T07:51:50.213431
24	江疏影好美	485253		2020-07-20T07:51:50.213524
25	日本公司开发木戒指预防新冠	369377	新	2020-07-20T07:51:50.213617
26	被救援小女孩救生艇上不忘读书	365098		2020-07-20T07:51:50.213734
27	侃爷首场竞选集会现场崩溃大哭	360989		2020-07-20T07:51:50.213829
28	英国政府暂停发布每日新冠病亡数据	359867		2020-07-20T07:51:50.213922
29	68岁老人人肉封堵堤坝漏水口	359822		2020-07-20T07:51:50.214016
30	童瑶气质	334217		2020-07-20T07:51:50.214109
31	丁禹兮复古慵懒夹克	306515		2020-07-20T07:51:50.214202
32	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	274788		2020-07-20T07:51:50.214295
33	任嘉伦墨意书法封面	270432		2020-07-20T07:51:50.214389
34	英国威胁停止向香港派遣法官	267710		2020-07-20T07:51:50.214482
35	三十而已	266583		2020-07-20T07:51:50.214575
36	的哥开车路遇野生东北虎	251835		2020-07-20T07:51:50.214668
37	香港17岁袭警女子欲弃保潜逃	247211		2020-07-20T07:51:50.214761
38	美国首都华盛顿发生枪击案致1死8伤	228418	新	2020-07-20T07:51:50.214853
39	英国上空现巨型飞蚁群	204986		2020-07-20T07:51:50.214971
40	鹿晗梦寐之地MV	199814	新	2020-07-20T07:51:50.215064
41	王源反应能力	197404		2020-07-20T07:51:50.215181
42	顾佳买包	195678	新	2020-07-20T07:51:50.215275
43	术后刚3天的援鄂护士跪地救人	181557	新	2020-07-20T07:51:50.215392
44	司雯嘉	178734	新	2020-07-20T07:51:50.215511
45	穿越火线终极预告	176562	新	2020-07-20T07:51:50.215630
46	佟丽娅粉丝	176121		2020-07-20T07:51:50.215749
47	白酒板块	174505		2020-07-20T07:51:50.215843
48	江南百景图	153039		2020-07-20T07:51:50.215937
49	复工前的电影院	151446		2020-07-20T07:51:50.216044
50	抗洪前线兵哥哥怎么洗澡	150635		2020-07-20T07:51:50.216140
