排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	3290597	热	2020-09-10T10:10:44.536947
2	特朗普承认曾淡化新冠疫情严重性	2759364		2020-09-10T10:10:44.537050
3	美丽背后更美丽	2743214	荐	2020-09-10T10:10:44.537136
4	邓超 这是个什么综艺	2355614	新	2020-09-10T10:10:44.537215
5	马思纯瘦了十斤	2024836	热	2020-09-10T10:10:44.537292
6	微博X计划	1956178	荐	2020-09-10T10:10:44.537368
7	一年级小朋友名叫朱穆朗玛峰	1043998	新	2020-09-10T10:10:44.537442
8	小欢喜2原班人马	819551	沸	2020-09-10T10:10:44.537518
9	考研生凌晨3点图书馆排队抢书柜	615629	沸	2020-09-10T10:10:44.537593
10	初中当年的师生15年后再成师徒	613496		2020-09-10T10:10:44.537669
11	杨祐宁结婚登记现场照	599736		2020-09-10T10:10:44.537729
12	四十正好	590010		2020-09-10T10:10:44.537788
13	股市	571394	新	2020-09-10T10:10:44.537847
14	苹果口罩	558602		2020-09-10T10:10:44.537921
15	南京通报一境外输入无症状感染者情况	553974		2020-09-10T10:10:44.537980
16	LV母公司终止收购蒂凡尼	544536		2020-09-10T10:10:44.538039
17	教师节	524534		2020-09-10T10:10:44.538098
18	迪丽热巴身材	519004	新	2020-09-10T10:10:44.538157
19	刘慧	507630	新	2020-09-10T10:10:44.538230
20	越野车恶意碾压拖行致交警殉职	501510	新	2020-09-10T10:10:44.538303
21	杨紫井柏然 女心理师	499464		2020-09-10T10:10:44.538377
22	副市长当街怒斥偷工减料	498811	新	2020-09-10T10:10:44.538435
23	小伙自驾游西藏一路捡了500多袋垃圾	497033	新	2020-09-10T10:10:44.538508
24	新华社	383106	新	2020-09-10T10:10:44.538581
25	男子进女邻居家偷吃自称有原则	349576	新	2020-09-10T10:10:44.538654
26	怀疑白敬亭拿的是女主剧本	349513		2020-09-10T10:10:44.538728
27	王菲听到彩虹屁时的反应	349450		2020-09-10T10:10:44.538788
28	哈哈哈哈哈路透	346736		2020-09-10T10:10:44.538848
29	张文宏等10人获2020最美教师称号	322597		2020-09-10T10:10:44.538906
30	水门事件调查记者揭露特朗普淡化疫情	320174		2020-09-10T10:10:44.538965
31	李汶翰易易紫恋情	319597		2020-09-10T10:10:44.539024
32	孟佳身材比例	318695		2020-09-10T10:10:44.539084
33	警方回应李根山被刑拘	316848	新	2020-09-10T10:10:44.539142
34	天津房价1平米降5000元	294927		2020-09-10T10:10:44.539216
35	94岁英国女王将复工	256086		2020-09-10T10:10:44.539274
36	鹿晗抓螃蟹	255588		2020-09-10T10:10:44.539334
37	金靖为什么在演我	235811		2020-09-10T10:10:44.539392
38	2023年全球预计有20亿电竞人口	217001	新	2020-09-10T10:10:44.539450
39	苹果首家水上商店开业	215275	新	2020-09-10T10:10:44.539524
40	司凤璇玑成婚	209881		2020-09-10T10:10:44.539598
41	王一博脚好了	208873		2020-09-10T10:10:44.539657
42	偶遇王嘉尔抓娃娃	196238		2020-09-10T10:10:44.539715
43	爸爸满脸生气的说甜言蜜语	190972		2020-09-10T10:10:44.539774
44	北京CPA	188341	新	2020-09-10T10:10:44.539833
45	华为开发者大会	183632	新	2020-09-10T10:10:44.539906
46	鸿蒙2.0	181570	新	2020-09-10T10:10:44.539979
47	韩国现小企业破产潮	177970	新	2020-09-10T10:10:44.540082
48	90后汶川地震幸存女孩成老师	176067		2020-09-10T10:10:44.540158
49	我国一名援非专家不幸感染新冠	174129		2020-09-10T10:10:44.540217
50	巴菲特近40亿押注科技股	165256		2020-09-10T10:10:44.540276
