排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	215061		2020-09-11T23:02:10.959970
2	南京失联女生遇害案4人被批捕	102038		2020-09-11T23:02:10.960069
3	礼致紫禁城六百年	100498	荐	2020-09-11T23:02:10.960124
4	李佳航评价丁太昇是乐评混子	94701	沸	2020-09-11T23:02:10.960185
5	我的现男友也是我的前伴郎	85887		2020-09-11T23:02:10.960246
6	台湾的谐音梗	74804		2020-09-11T23:02:10.960294
7	家长不知道为什么小孩会得抑郁症	71340	沸	2020-09-11T23:02:10.960343
8	南京警方侦破17年前杀人命案	63213		2020-09-11T23:02:10.960402
9	中俄发布外交部长联合声明	44985		2020-09-11T23:02:10.960449
10	我国5G用户超过8000万	44538		2020-09-11T23:02:10.960496
11	中国驴友徒步穿越非洲时感染新冠	44533		2020-09-11T23:02:10.960543
12	小青龙拒绝复活GAI扔链子	44115		2020-09-11T23:02:10.960601
13	文旅部提醒中国公民暂勿前往捷克旅游	40411		2020-09-11T23:02:10.960649
14	承煦茗玉恋人变叔嫂	37807		2020-09-11T23:02:10.960696
15	外交部回应微软称中国黑客攻击美大选	37690		2020-09-11T23:02:10.960741
16	运20近距离从头顶掠过是啥体验	37302		2020-09-11T23:02:10.960787
17	一生一世剧组向任嘉伦道歉	37247		2020-09-11T23:02:10.960832
18	中餐厅	36784		2020-09-11T23:02:10.960877
19	成都桂花树被砍罚款50万	36552		2020-09-11T23:02:10.960922
20	美军三型两栖战舰现身南海	36406		2020-09-11T23:02:10.960968
21	博主回应王府井狗不理包子报警	35895		2020-09-11T23:02:10.961013
22	王耀庆把杨洋手背拍红了	35780		2020-09-11T23:02:10.961059
23	臭豆腐烤冷面	35406		2020-09-11T23:02:10.961104
24	亲爱的自己停播两天	35311		2020-09-11T23:02:10.961150
25	脑瘫少年姚俊鹏到中国药大报到	34906		2020-09-11T23:02:10.961195
26	封校后的宿舍生活有多沙雕	34539		2020-09-11T23:02:10.961240
27	周梓倩对吴亦凡撒娇	34178		2020-09-11T23:02:10.961286
28	五条人回应反复被淘汰	33516		2020-09-11T23:02:10.961331
29	如何拯救花这个姓氏	32126		2020-09-11T23:02:10.961377
30	踩组停用整改	30119		2020-09-11T23:02:10.961422
31	兰芊翊背锅	29718		2020-09-11T23:02:10.961467
32	潘玮柏新歌巴比伦舞台	29682		2020-09-11T23:02:10.961513
33	GAI公演唱空城计重庆魂	28278		2020-09-11T23:02:10.961558
34	无锡致36死交通事故45人被问责	26767		2020-09-11T23:02:10.961604
35	中方对美驻华使领馆人员活动采取对等限制	26286		2020-09-11T23:02:10.961649
36	灵笼编剧没有心	26276		2020-09-11T23:02:10.961695
37	易烊千玺大妈同款拍照姿势	26272		2020-09-11T23:02:10.961740
38	刘雨昕米色西装	26272		2020-09-11T23:02:10.961785
39	四川一小学生被老师体罚后身亡	26268		2020-09-11T23:02:10.961831
40	找不到对象要反思自己	26183		2020-09-11T23:02:10.961876
41	中国快递到底有多快	26136		2020-09-11T23:02:10.961921
42	黄子韬爸爸去世	26117		2020-09-11T23:02:10.961966
43	刘维	26102		2020-09-11T23:02:10.962011
44	陕西修复东汉青铜摇钱树	26010		2020-09-11T23:02:10.962056
45	情链	22953		2020-09-11T23:02:10.962101
46	小伙用玉米粒在空中抖出汉字	22887		2020-09-11T23:02:10.962146
47	台湾美食有多诱人	20934		2020-09-11T23:02:10.962191
48	FNC打野Selfmade发推	20325		2020-09-11T23:02:10.962236
49	1200万台第三方产品支持鸿蒙	19191		2020-09-11T23:02:10.962281
50	香煎包浆豆腐	18831		2020-09-11T23:02:10.962326
