排名	关键词	热度	特征	时间
1	中印边境冲突	2591020	沸	2020-06-17T12:29:52.698508
2	哪吒重生	2277632	热	2020-06-17T12:29:52.698697
3	棉条野生代言人按头安利	2001598	荐	2020-06-17T12:29:52.698860
4	快乐源泉张雨绮	1441165		2020-06-17T12:29:52.699018
5	热搜回来了	1399956	沸	2020-06-17T12:29:52.699145
6	开门见青空	1325738	荐	2020-06-17T12:29:52.699298
7	杨红樱回应儿童读物现自杀内容	1238611	新	2020-06-17T12:29:52.699449
8	北京核酸检测已完成35.6万人	1135816		2020-06-17T12:29:52.699600
9	刘敏涛新裤子在线蹦迪	1106566	沸	2020-06-17T12:29:52.699724
10	涉事教师承认曾掌掴坠楼小学生	927024	沸	2020-06-17T12:29:52.699867
11	男生聊天的心路历程	613148	新	2020-06-17T12:29:52.700041
12	温岭爆炸槽罐车两失联司机已确认死亡	530396		2020-06-17T12:29:52.700212
13	iOS版微信可以改微信号了	528590		2020-06-17T12:29:52.700334
14	北京新增31例确诊	520744		2020-06-17T12:29:52.700457
15	王振华周燕芬猥亵儿童案一审宣判	516748		2020-06-17T12:29:52.700572
16	北京高校全面停止春季返校	507358		2020-06-17T12:29:52.700689
17	关闭一批恶意侵权社交平台账号	501655		2020-06-17T12:29:52.700810
18	万茜口红蹭蓝盈莹身上	497857		2020-06-17T12:29:52.700931
19	李佳琦带了唢呐金靖带了锣	494826		2020-06-17T12:29:52.701049
20	佟丽娅舞蹈 丽人行	489060		2020-06-17T12:29:52.701169
21	密室大逃脱2	469070		2020-06-17T12:29:52.701286
22	薛之谦陕西话版提词器	444178	新	2020-06-17T12:29:52.701405
23	韩国男团成员Yohan去世	425059		2020-06-17T12:29:52.701551
24	湖南一小区临街门面突发火灾致7死	400187	新	2020-06-17T12:29:52.701672
25	韩国统一部长官请辞	285946		2020-06-17T12:29:52.701818
26	李宇春 从未忘记出身血统草根	285845		2020-06-17T12:29:52.701937
27	姐姐们的电影往事	281603	新	2020-06-17T12:29:52.702056
28	6岁女孩吉他弹唱Mojito	270397		2020-06-17T12:29:52.702204
29	THE9彩排	244407		2020-06-17T12:29:52.702323
30	男子玩网红蹦床摔至胸椎骨折	240586		2020-06-17T12:29:52.702443
31	流浪猫鲍勃去世	239489		2020-06-17T12:29:52.702562
32	当代网络现状	214768		2020-06-17T12:29:52.702682
33	四川丹巴泥石流形成堰塞湖	201969		2020-06-17T12:29:52.702801
34	阿拉斯加遇德牧吓得钻到主人胯下	201738	新	2020-06-17T12:29:52.702919
35	严打网络游戏私服外挂	197146		2020-06-17T12:29:52.703069
36	爱奇艺大涨	196726		2020-06-17T12:29:52.703188
37	被黑熊咬死村民家属获29万补偿	188398		2020-06-17T12:29:52.703307
38	美新冠患者出院后收到超112万美元账单	164570		2020-06-17T12:29:52.703427
39	2020高考倒计时20天	161403		2020-06-17T12:29:52.703549
40	百度回应向腾讯出售爱奇艺股权	159264		2020-06-17T12:29:52.703666
41	用播音腔交流什么体验	156401		2020-06-17T12:29:52.703785
42	欧盟对苹果发起反垄断调查	148532	新	2020-06-17T12:29:52.703902
43	隐秘的角落片头	148518		2020-06-17T12:29:52.704071
44	北京对六类人员核酸检测	128807	新	2020-06-17T12:29:52.704181
45	洪都拉斯总统感染新冠病毒	127843		2020-06-17T12:29:52.704292
46	北京近期报告病例七成以上在丰台	126164	新	2020-06-17T12:29:52.704385
47	北京疾控回应什么是密接者	123770	新	2020-06-17T12:29:52.704497
48	校长回应常州小学生坠亡	123494		2020-06-17T12:29:52.704612
49	浙江新增1例本土病例	123142		2020-06-17T12:29:52.704698
50	法国医护人员示威与警察互扔石头	122285		2020-06-17T12:29:52.704781
