排名	关键词	热度	特征	时间
1	青春有你排名	123449		2020-04-18T23:23:14.711470
2	30多家公司想签这辈子不可能打工男子	93379		2020-04-18T23:23:14.711542
3	13岁男孩杀害10岁女孩后抛尸	82279	热	2020-04-18T23:23:14.711598
4	刘诗诗去李佳琦直播间	82241		2020-04-18T23:23:14.711663
5	郑秀妍 权宁一	82224		2020-04-18T23:23:14.711715
6	刘雨昕说我愿意	82141		2020-04-18T23:23:14.711768
7	青你剪辑	60653		2020-04-18T23:23:14.711818
8	RNG输了	60173		2020-04-18T23:23:14.711867
9	白宫宣布190亿美元农业救助计划	59805		2020-04-18T23:23:14.711915
10	10岁被害女孩与13岁男孩系堂兄妹	59769		2020-04-18T23:23:14.711965
11	谢可寅滑跪rap	49694		2020-04-18T23:23:14.712015
12	巧手神探	47470		2020-04-18T23:23:14.712065
13	袁咏仪在线辟谣	46789		2020-04-18T23:23:14.712115
14	清平乐	44014		2020-04-18T23:23:14.712164
15	具惠善向安宰贤道歉	42521	热	2020-04-18T23:23:14.712226
16	吴宣仪朋友圈	42194		2020-04-18T23:23:14.712288
17	安徽一大学老师杀死19岁女生	41936		2020-04-18T23:23:14.712336
18	心疼段小薇	41718		2020-04-18T23:23:14.712385
19	Letme被气下播	41456		2020-04-18T23:23:14.712433
20	什么性格的人容易抑郁症	41129		2020-04-18T23:23:14.712480
21	薇娅	40711		2020-04-18T23:23:14.712527
22	你照片和本人的区别有多大	40327		2020-04-18T23:23:14.712573
23	王力宏丁当rap版鹿港小镇	40163		2020-04-18T23:23:14.712623
24	广东省外事办致信在粤中外人士	39844		2020-04-18T23:23:14.712671
25	剧中三观比反派还歪的主角	39720		2020-04-18T23:23:14.712718
26	R&B all night	38912		2020-04-18T23:23:14.712766
27	快乐大本营	37314		2020-04-18T23:23:14.712814
28	朱正廷穿五条牛仔裤	36862		2020-04-18T23:23:14.712861
29	美国在俄周边建立生物实验室	36126		2020-04-18T23:23:14.712908
30	北京油菜花海遭拍照游客踩踏掐折	35490		2020-04-18T23:23:14.712954
31	诈骗9千元为撤案倒贴1.7万	33183		2020-04-18T23:23:14.713008
32	许佳琪第七	30746		2020-04-18T23:23:14.713055
33	性单恋怎么谈恋爱	29382		2020-04-18T23:23:14.713102
34	中小学教材不得夹带教辅网址二维码	29201		2020-04-18T23:23:14.713150
35	宋仁宗曹皇后吵架	29044		2020-04-18T23:23:14.713197
36	江映蓉李艺彤红昭愿	25746		2020-04-18T23:23:14.713244
37	两人踹朱之文家大门被行拘	24892		2020-04-18T23:23:14.713291
38	成年人的世界到底有多不容易	24035		2020-04-18T23:23:14.713337
39	丹顶鹤赖在牧民家求遛弯	23125		2020-04-18T23:23:14.713384
40	同学吹过让你印象最深刻的牛	22729		2020-04-18T23:23:14.713431
41	刘令姿清冷气质	22477		2020-04-18T23:23:14.713478
42	狼行的凯南	20269		2020-04-18T23:23:14.713524
43	周游记	19401		2020-04-18T23:23:14.713570
44	当朋友看jojo看上瘾时	18279		2020-04-18T23:23:14.713617
45	赵英明夫妇将网友打赏捐赠	18113		2020-04-18T23:23:14.713664
46	夏之光土味舞蹈	17295		2020-04-18T23:23:14.713712
47	武汉长江灯光秀感谢津冀晋蒙	17039		2020-04-18T23:23:14.713759
48	扬州被联合国授予世界美食之都	15999		2020-04-18T23:23:14.713806
49	张茂则为曹皇后祈福	14698		2020-04-18T23:23:14.713853
50	韩国N号房事件有僧侣涉案	11342		2020-04-18T23:23:14.713900
