排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2136468	热	2020-09-19T14:51:45.829451
2	19年前奸杀16岁少女凶手被抓	1737872	热	2020-09-19T14:51:45.829573
3	姐姐成团首秀超飒	1716141	荐	2020-09-19T14:51:45.829672
4	易烊千玺 多幸运生于当下	1703377	新	2020-09-19T14:51:45.829770
5	大二女生休学照顾生病父母	1420225	新	2020-09-19T14:51:45.829870
6	核兴舞器国风街舞	1393478	荐	2020-09-19T14:51:45.829965
7	杨丞琳现身黄鸿升灵堂悼念	1341555		2020-09-19T14:51:45.830060
8	保安在监护人眼皮底下猥亵7岁女童	1095037		2020-09-19T14:51:45.830137
9	美国今年已有30449人死于涉枪案	1030080	新	2020-09-19T14:51:45.830214
10	英语六级	1024005	沸	2020-09-19T14:51:45.830311
11	西安地铁致歉	1018006		2020-09-19T14:51:45.830407
12	杨迪眼睛睑板腺消失	941484	沸	2020-09-19T14:51:45.830483
13	袁隆平屠呦呦等科学家寄语青少年	660107	新	2020-09-19T14:51:45.830581
14	请假被拒轻生员工家属发声	616703	新	2020-09-19T14:51:45.830676
15	首尔人凌晨开始排队找工作	513817		2020-09-19T14:51:45.830769
16	胡宾果 任豪	511738	热	2020-09-19T14:51:45.830845
17	拉姆已转至成都治疗	387795		2020-09-19T14:51:45.830939
18	快乐大本营	387772	新	2020-09-19T14:51:45.831016
19	六级翻译四大名著三缺一	387588		2020-09-19T14:51:45.831110
20	英语六级听力	387307		2020-09-19T14:51:45.831186
21	小学生做眼操揉到嘴巴嘟起来	387284	新	2020-09-19T14:51:45.831259
22	泰乐	387034	新	2020-09-19T14:51:45.831355
23	微笑表情是什么意思	386946		2020-09-19T14:51:45.831448
24	解放军霸气回应没有海峡中线	374388		2020-09-19T14:51:45.831522
25	浙江卫视919好奇夜	369095	新	2020-09-19T14:51:45.831600
26	周冬雨导协年度女演员	368289		2020-09-19T14:51:45.831694
27	神奇宝贝	365367		2020-09-19T14:51:45.831769
28	中秋和国庆同一天21世纪仅出现4次	363191	新	2020-09-19T14:51:45.831844
29	李心草案被告当庭认罪认罚	362301		2020-09-19T14:51:45.831939
30	福建男篮宣布不续约劳森	362240	新	2020-09-19T14:51:45.832038
31	任豪 有机会大家一起密室	362205		2020-09-19T14:51:45.832136
32	任豪后援会 打脸	342568		2020-09-19T14:51:45.832215
33	洛阳烟花	307514	新	2020-09-19T14:51:45.832292
34	我喜欢你细节	294202		2020-09-19T14:51:45.832386
35	艺人中的安利鬼才	291868	新	2020-09-19T14:51:45.832460
36	蔡徐坤喇叭裤	291616	新	2020-09-19T14:51:45.832555
37	刘雨昕加盟街舞总决赛	269151		2020-09-19T14:51:45.832649
38	长白山天池下雪了	159631	新	2020-09-19T14:51:45.832723
39	校宠黑天鹅	143070	新	2020-09-19T14:51:45.832816
40	高兴火锅	124325	新	2020-09-19T14:51:45.832910
41	承煦霸气救茗玉	124046	新	2020-09-19T14:51:45.833004
42	美纽约州发生枪击案16人中枪	123380	新	2020-09-19T14:51:45.833097
43	吴彦祖再次患阑尾炎	122663		2020-09-19T14:51:45.833190
44	北京动物园游客扎堆喂狼吃草	122238	新	2020-09-19T14:51:45.833269
45	郝帅小嘴叭叭的	121515	新	2020-09-19T14:51:45.833365
46	辽宁舰运动会官兵比赛拉战机	121203	新	2020-09-19T14:51:45.833460
47	美国纽约州发生枪击案已致2死	120911	新	2020-09-19T14:51:45.833552
48	六级作文	112811		2020-09-19T14:51:45.833645
49	六级答案	105203		2020-09-19T14:51:45.833721
50	小鬼黑丝绒西装	105194	新	2020-09-19T14:51:45.833795
