排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	4389154	新	2020-07-18T17:53:02.123948
2	涉仝卓事件临汾市教育局总督学被逮捕	2141505	热	2020-07-18T17:53:02.124099
3	郑恺苗苗 宁波	2133806	热	2020-07-18T17:53:02.124222
4	王一博 扒别人的来跳很不respect	2109331	沸	2020-07-18T17:53:02.124333
5	梁爽当地推小妹还债	1229267	新	2020-07-18T17:53:02.124442
6	校长回应女教师未收到鲜花冲学生发飙	1075041		2020-07-18T17:53:02.124549
7	离奇失踪女子家人悬赏10万求线索	1054247	新	2020-07-18T17:53:02.124635
8	王毅说美方哪里还有大国应有的样子	949867		2020-07-18T17:53:02.124743
9	快乐大本营	860523		2020-07-18T17:53:02.124831
10	朴树说龙丹妮是冤家	858411		2020-07-18T17:53:02.124915
11	三十而已	850455		2020-07-18T17:53:02.125000
12	这就是街舞	816608		2020-07-18T17:53:02.125084
13	王思聪回应李麒麟	573938		2020-07-18T17:53:02.125168
14	用唢呐吹EXO的咆哮	567704		2020-07-18T17:53:02.125253
15	青春环游记	517859		2020-07-18T17:53:02.125345
16	杨迪说郑爽膝盖像杵子	513067	新	2020-07-18T17:53:02.125444
17	杭州失踪女子家属回应	510992		2020-07-18T17:53:02.125564
18	跳楼机到底有多刺激	504517	新	2020-07-18T17:53:02.125659
19	爸爸换3种交通工具陪女儿跑步	490331	新	2020-07-18T17:53:02.125776
20	张艺兴第一	488690		2020-07-18T17:53:02.125896
21	换车忘记告诉狗了	442388		2020-07-18T17:53:02.125992
22	没有Uzi的RNG	437587		2020-07-18T17:53:02.126086
23	上百名移民露宿贝索斯豪宅外	420659		2020-07-18T17:53:02.126179
24	顾佳打人	408940		2020-07-18T17:53:02.126274
25	王一博看布布跳舞失去表情管理	408753		2020-07-18T17:53:02.126367
26	和三浦春马当室友是怎样的体验	408144	新	2020-07-18T17:53:02.126461
27	英国威胁停止向香港派遣法官	408107		2020-07-18T17:53:02.126581
28	广州漫展	407388		2020-07-18T17:53:02.126675
29	女干部为疏散群众自家400头猪被埋	407335	新	2020-07-18T17:53:02.126769
30	钟汉良舞蹈实力	398999	新	2020-07-18T17:53:02.126888
31	郎朗熊瞎子跳无价之姐	396278	新	2020-07-18T17:53:02.127006
32	金鹰奖宣传片	339830		2020-07-18T17:53:02.127123
33	特朗普称不会发布全国性口罩强制令	312534		2020-07-18T17:53:02.127215
34	新疆本轮疫情与一起聚集性活动关联	299238		2020-07-18T17:53:02.127309
35	王嘉尔后空翻	298134		2020-07-18T17:53:02.127404
36	三浦春马死亡	297752		2020-07-18T17:53:02.127497
37	6秒说出8句英文	296146		2020-07-18T17:53:02.127590
38	今年入汛以来最大洪水抵达三峡	276184	新	2020-07-18T17:53:02.127684
39	这年头水居然会敷面膜	267305		2020-07-18T17:53:02.127802
40	小朝是黑马吧	253683	新	2020-07-18T17:53:02.127894
41	伊朗已有2500万人感染新冠	245973		2020-07-18T17:53:02.128021
42	哈利波特全集上海电影节展映	224769		2020-07-18T17:53:02.128119
43	公园悟空泛滥拉人合照强行收费	217540		2020-07-18T17:53:02.128212
44	暮白首大结局	204068		2020-07-18T17:53:02.128306
45	BLACKPINK一位	203455		2020-07-18T17:53:02.128400
46	乌鲁木齐塔台喊话感谢湖北援疆医疗队	180681		2020-07-18T17:53:02.128493
47	iG战胜RNG	147286		2020-07-18T17:53:02.128588
48	RNG第一局优势被翻盘	111239		2020-07-18T17:53:02.128681
49	90后东北小伙千里赴江西支援抗洪	110555	新	2020-07-18T17:53:02.128774
50	5岁娃设无人收银诚实商店	107271		2020-07-18T17:53:02.128892
