排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	894312	沸	2020-06-20T19:42:47.020671
2	康佰馨大药房售假口罩董事长获刑	661593		2020-06-20T19:42:47.020850
3	重燃2020 一起安慕希	614039	荐	2020-06-20T19:42:47.020985
4	宋茜控场	601397	沸	2020-06-20T19:42:47.021153
5	金秀贤腹肌	583859	沸	2020-06-20T19:42:47.021313
6	夸夸我的城	555438	荐	2020-06-20T19:42:47.021470
7	父亲节	489122	新	2020-06-20T19:42:47.021626
8	日环食	402675	沸	2020-06-20T19:42:47.021779
9	乘风破浪的耕地小伙	377734		2020-06-20T19:42:47.021934
10	中央将在香港设立维护国家安全公署	368176	沸	2020-06-20T19:42:47.022056
11	快乐大本营	362691		2020-06-20T19:42:47.022210
12	被尤长靖笑死	331574		2020-06-20T19:42:47.022335
13	创造营	301064		2020-06-20T19:42:47.022458
14	10岁确诊男孩说住院就是换个地儿学习	244780		2020-06-20T19:42:47.022580
15	香港特区政府全力支持香港国安法	244180	新	2020-06-20T19:42:47.022704
16	宋凛周放贴身热舞	241702		2020-06-20T19:42:47.022859
17	幸福触手可及	240404		2020-06-20T19:42:47.022985
18	潘粤明道歉	239079	热	2020-06-20T19:42:47.023108
19	你的618快递可能被烧	236704		2020-06-20T19:42:47.023265
20	周鹏复出	234914		2020-06-20T19:42:47.023389
21	肖战	232892	新	2020-06-20T19:42:47.023511
22	这是切到番茄的大动脉吗	232197		2020-06-20T19:42:47.023667
23	10年前刷屏的棒棒父子现状	216358	新	2020-06-20T19:42:47.023791
24	博尔顿称特朗普不适合当总统	195675		2020-06-20T19:42:47.023946
25	京辽大战	179457		2020-06-20T19:42:47.024084
26	王俊凯发长文告别我们的乐队	178340		2020-06-20T19:42:47.024209
27	周深郎朗 幽灵公主	177714	新	2020-06-20T19:42:47.024334
28	父亲节文案	177083	新	2020-06-20T19:42:47.024487
29	被夏静怡气死	157685		2020-06-20T19:42:47.024641
30	三叉戟	138699		2020-06-20T19:42:47.024764
31	ice queen舞台	135244		2020-06-20T19:42:47.024887
32	任豪赵粤摸脸杀	133801		2020-06-20T19:42:47.025010
33	男生课间为前座女同学编马尾	131211		2020-06-20T19:42:47.025133
34	强生停售美白产品	104362		2020-06-20T19:42:47.025255
35	北京防疫不能照搬武汉中医药方剂	99895		2020-06-20T19:42:47.025378
36	张云龙走担	97270		2020-06-20T19:42:47.025503
37	王智老公长文告白	97086		2020-06-20T19:42:47.025625
38	济南一小区22楼扔下自行车	93256		2020-06-20T19:42:47.025747
39	方方	80174		2020-06-20T19:42:47.025870
40	停车场改建宴会厅打掉12根承重柱	79750		2020-06-20T19:42:47.025992
41	黑豹演员被送医	79365		2020-06-20T19:42:47.026117
42	何超仪发文缅怀赌王	79016		2020-06-20T19:42:47.026241
43	2分钟带你看懂日环食	77718		2020-06-20T19:42:47.026363
44	高校毕业生宿舍门口卖书一天7吨	76188		2020-06-20T19:42:47.026485
45	2020年电视的作用	74033		2020-06-20T19:42:47.026609
46	武汉派医疗队员驰援北京	73689		2020-06-20T19:42:47.026731
47	梁艳萍被取消研究生导师资格	71096		2020-06-20T19:42:47.026855
48	丛明晨撞倒林书豪	66835		2020-06-20T19:42:47.026979
49	大学生研发红外线无接式触电梯按钮	61469		2020-06-20T19:42:47.027101
50	黄果树瀑布的洪荒之力	55280		2020-06-20T19:42:47.027225
