排名	关键词	热度	特征	时间
1	刘亦菲发长文	3012994	热	2020-09-07T10:24:24.744993
2	老太多次偷排骨被挂牌示众	1492598	新	2020-09-07T10:24:24.745071
3	央视开始搞选秀了	1352611	沸	2020-09-07T10:24:24.745134
4	我好喜欢他 可是他怎么那么垃圾	1173371	热	2020-09-07T10:24:24.745194
5	航空公司回应吴磊里程被盗用	942696	新	2020-09-07T10:24:24.745253
6	99购物节补贴现金	921772	荐	2020-09-07T10:24:24.745311
7	高文彬去世	921560	热	2020-09-07T10:24:24.745369
8	幼儿园不得教授小学教育内容	693220	沸	2020-09-07T10:24:24.745428
9	英国拟向欧盟发通牒	691480		2020-09-07T10:24:24.745486
10	We live in a twilight world	690089		2020-09-07T10:24:24.745544
11	王霏霏加盟爱贝克思	686414	热	2020-09-07T10:24:24.745593
12	阿娇头部受伤	473478	热	2020-09-07T10:24:24.745652
13	适合乔琪乔的演员	401044		2020-09-07T10:24:24.745711
14	东北半个月内遭台风三连击	401006		2020-09-07T10:24:24.745759
15	施华洛世奇将关店3000家	400453	热	2020-09-07T10:24:24.745806
16	重组新冠疫苗能有效覆盖病毒变异	399884	新	2020-09-07T10:24:24.745868
17	小学生还不起的巨款	399251		2020-09-07T10:24:24.745935
18	六成租房人群月收入3001至8000元	398609	新	2020-09-07T10:24:24.745987
19	拍全家福狗子混入人群申请入镜	398202		2020-09-07T10:24:24.746047
20	赵又廷白敬亭职场大片	397785	新	2020-09-07T10:24:24.746094
21	余承东称鸿蒙体验已达安卓七成多	397222	新	2020-09-07T10:24:24.746153
22	王嘉尔侧背发型	397111		2020-09-07T10:24:24.746212
23	小学一下来了4对双胞胎	360936		2020-09-07T10:24:24.746259
24	为救7岁孩子数百人连夜排队献血	316390		2020-09-07T10:24:24.746306
25	南昌投资1亿建山寨长城	307914	新	2020-09-07T10:24:24.746352
26	律师谈站姐盗用吴磊航空里程积分	307198	新	2020-09-07T10:24:24.746411
27	蓝盈莹给姐姐们捏脚vlog	282028		2020-09-07T10:24:24.746470
28	年纪太小有必要化妆吗	275840		2020-09-07T10:24:24.746517
29	塞尔维亚总统表情	273305		2020-09-07T10:24:24.746564
30	边防官兵穿越死亡谷边境勘察画面	272249	新	2020-09-07T10:24:24.746610
31	黑龙江村民下地抢收农作物	267478	新	2020-09-07T10:24:24.746668
32	虞书欣猫眼妆	258703		2020-09-07T10:24:24.746726
33	睡在水管里的橘猫	245684		2020-09-07T10:24:24.746773
34	青海省副省长文国栋主动投案	224282		2020-09-07T10:24:24.746819
35	黑豹男主追悼会	223101		2020-09-07T10:24:24.746866
36	奶奶抱孙子打针表情同步	207079		2020-09-07T10:24:24.746912
37	阿汤哥悬崖跳摩托车	198558		2020-09-07T10:24:24.746959
38	南京非全研究生申请租房补贴被驳回	193182		2020-09-07T10:24:24.747005
39	长城宽带100万元打包转让	192518		2020-09-07T10:24:24.747051
40	诺安	184795		2020-09-07T10:24:24.747098
41	超市回应老太偷排骨被挂牌示众	179829	新	2020-09-07T10:24:24.747144
42	江疏影听到龙标音乐响起时	159574		2020-09-07T10:24:24.747209
43	初秋男朋友穿搭图鉴	147476		2020-09-07T10:24:24.747261
44	德约科维奇因误伤裁判致歉	146662	新	2020-09-07T10:24:24.747312
45	安室奈美惠将复出	146401	新	2020-09-07T10:24:24.747376
46	白露	146287		2020-09-07T10:24:24.747440
47	股市	141561		2020-09-07T10:24:24.747491
48	宿管阿姨给1000多位学生晒被子	127627		2020-09-07T10:24:24.747542
49	以家人之名大结局仓促	114744		2020-09-07T10:24:24.747594
50	信条时间线	114145	新	2020-09-07T10:24:24.747645
