排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	2934844	热	2020-07-29T04:26:35.923733
2	特朗普称美国大部分地区没有新冠病毒	2356154	新	2020-07-29T04:26:35.923920
3	红旗EHS9全球首秀	2262344	荐	2020-07-29T04:26:35.924106
4	关晓彤配音三十而已	2053539	热	2020-07-29T04:26:35.924269
5	陈养鱼许放炮梁海王	1798613	新	2020-07-29T04:26:35.924427
6	小贝踢馆西门大嫂	1615512	荐	2020-07-29T04:26:35.924585
7	主持人沈力去世	1583199	热	2020-07-29T04:26:35.924738
8	梁正贤空间管理大师	1426701	新	2020-07-29T04:26:35.924892
9	多家银行暂停账户贵金属开仓交易	1366180	新	2020-07-29T04:26:35.925043
10	大连取消举办中国国际啤酒节	894375		2020-07-29T04:26:35.925196
11	袁咏仪吐槽吴镇宇	826046		2020-07-29T04:26:35.925313
12	新疆新增89例本土病例	735230		2020-07-29T04:26:35.925439
13	萧亚轩 我的人生有大事要发生	722103	热	2020-07-29T04:26:35.925568
14	被林有有气死	494454		2020-07-29T04:26:35.925721
15	南京玄武湖被摘并蒂莲已追回	421055		2020-07-29T04:26:35.925836
16	北京新增1例确诊	399639		2020-07-29T04:26:35.925949
17	顾佳第六感没谁了	348287		2020-07-29T04:26:35.926071
18	林有有哭戏	346508	新	2020-07-29T04:26:35.926196
19	心疼段振宇	337382		2020-07-29T04:26:35.926348
20	李登辉	334227		2020-07-29T04:26:35.926470
21	大连疫情	324859		2020-07-29T04:26:35.926591
22	舒淇给张艺兴打call	320631		2020-07-29T04:26:35.926711
23	全球野生虎仅剩约4000只	315337		2020-07-29T04:26:35.926831
24	请你应援你自己	294137	新	2020-07-29T04:26:35.926952
25	日本最大连锁免税店关闭一半门店	290748		2020-07-29T04:26:35.927101
26	秦淮河大堤违建涉事9人被处理	268621	新	2020-07-29T04:26:35.927223
27	soul崩了	241294		2020-07-29T04:26:35.927365
28	唐老鸭变生气鸭	234824		2020-07-29T04:26:35.927477
29	辽宁新增8例本土确诊	233042		2020-07-29T04:26:35.927586
30	白俄总统确诊感染新冠病毒	222958		2020-07-29T04:26:35.927697
31	张月微博评论	219140		2020-07-29T04:26:35.927817
32	小九剧场	188633	新	2020-07-29T04:26:35.927942
33	31省区市新增确诊101例	168850		2020-07-29T04:26:35.928127
34	苹果蕉	163009		2020-07-29T04:26:35.928257
35	王毅称中国将坚定而理性地回应美国	139480		2020-07-29T04:26:35.928384
36	王漫妮辞职	132899		2020-07-29T04:26:35.928509
37	航空旅行2024年才能恢复正常	132109	新	2020-07-29T04:26:35.928635
38	爱奇艺尖叫之夜取消	131738		2020-07-29T04:26:35.928794
39	重启	130778		2020-07-29T04:26:35.928920
40	苦等十年回迁房回家要开8道防火门	129884		2020-07-29T04:26:35.929045
41	成都14岁女生坠亡案嫌疑人被批捕	125256		2020-07-29T04:26:35.929170
42	顾佳偷看许幻山手机	124702		2020-07-29T04:26:35.929296
43	美国新冠感染病例超434万	110011		2020-07-29T04:26:35.929420
44	邓稼先逝世34周年	107128	新	2020-07-29T04:26:35.929545
45	BBC出的蛋炒饭教程	106246		2020-07-29T04:26:35.929701
46	周寻被姜小果妈灌醉	105372		2020-07-29T04:26:35.929824
47	上市公司给董事长涨薪16倍	105016		2020-07-29T04:26:35.929948
48	我国自主培养研究生超1000万	100371	新	2020-07-29T04:26:35.930074
49	无需回应式友情	99819		2020-07-29T04:26:35.930233
50	周扬青回应与罗志祥好友合影	98045		2020-07-29T04:26:35.930358
