排名	关键词	热度	特征	时间
1	小娘惹	831946	沸	2020-06-28T19:54:26.121413
2	房东为确诊外卖骑手减免房租	638549		2020-06-28T19:54:26.121597
3	一卡吃垮麦当劳	574438	荐	2020-06-28T19:54:26.121731
4	陈卓璇 半山腰太挤了	515258		2020-06-28T19:54:26.121896
5	于正 我没有diss谁的意思	478369	新	2020-06-28T19:54:26.122025
6	丁当发文表白艾瑞巴蒂组	383240		2020-06-28T19:54:26.122184
7	试裙子时不能说喜欢	315862	沸	2020-06-28T19:54:26.122311
8	中央气象台已连发27天暴雨预警	259875	新	2020-06-28T19:54:26.122469
9	篮球少年张家城2年练坏7双球鞋	257435	新	2020-06-28T19:54:26.122631
10	教育部给本科教学打分	249666		2020-06-28T19:54:26.122793
11	创造营排名	239313	沸	2020-06-28T19:54:26.122920
12	高天鹤镜头	227068		2020-06-28T19:54:26.123076
13	都江堰车辆坠河事故系刑事案件	221926	新	2020-06-28T19:54:26.123203
14	天天向上	190820		2020-06-28T19:54:26.123361
15	林敬容婳大婚	188609		2020-06-28T19:54:26.123489
16	希水下线	187065		2020-06-28T19:54:26.123612
17	花一个月工资给108名毕业生买鞋	182887		2020-06-28T19:54:26.123737
18	高晓松	181386		2020-06-28T19:54:26.123862
19	一双儿女网贷成瘾欠下30多万	179769		2020-06-28T19:54:26.123984
20	Steam登不上去	167973	新	2020-06-28T19:54:26.124138
21	意大利留学生毕业典礼上飙重庆话	136233		2020-06-28T19:54:26.124297
22	孙珍妮淘汰	135701		2020-06-28T19:54:26.124424
23	赠台大熊猫圆圆喜迎二胎	133071	新	2020-06-28T19:54:26.124552
24	暮白首	126103		2020-06-28T19:54:26.124709
25	青藏高原湖泊每年蒸发517亿吨淡水	119252	新	2020-06-28T19:54:26.124835
26	孙正义今年第三家公司破产	116757		2020-06-28T19:54:26.124992
27	赵粤第一	115890		2020-06-28T19:54:26.125117
28	陈妍希	115245		2020-06-28T19:54:26.125240
29	极限挑战	114186		2020-06-28T19:54:26.125363
30	特朗普不顾隔离要求再赴球场	111721		2020-06-28T19:54:26.125488
31	林敬下线	109717		2020-06-28T19:54:26.125614
32	教育局回应女子在中学门前跳钢管舞	105256		2020-06-28T19:54:26.125737
33	失忆高材生流浪汉漂泊十余年返乡	104282		2020-06-28T19:54:26.125862
34	欧萱版的小娘惹	95000	新	2020-06-28T19:54:26.125986
35	驻港公署回应美国对中方官员签证限制	89125		2020-06-28T19:54:26.126141
36	南京江面出现成群江豚	85814		2020-06-28T19:54:26.126266
37	KPL	82295	新	2020-06-28T19:54:26.126387
38	上海雨后大片	77068		2020-06-28T19:54:26.126542
39	baby小龙女扮相	76095		2020-06-28T19:54:26.126664
40	于正秒删	73315		2020-06-28T19:54:26.126788
41	易建联成为CBA历史篮板王	73099		2020-06-28T19:54:26.126910
42	花5万吸猫被刑拘	70391		2020-06-28T19:54:26.127034
43	NBA球员确诊后不戴口罩打网球	67494		2020-06-28T19:54:26.127157
44	海口七彩祥云	67012		2020-06-28T19:54:26.127281
45	民初奇人传好虐	62951		2020-06-28T19:54:26.127404
46	X战警演员隔空重聚	62064		2020-06-28T19:54:26.127525
47	周深 我去拿号了	57932		2020-06-28T19:54:26.127648
48	平凡岗位的无价之姐	54054	新	2020-06-28T19:54:26.127770
49	没有刘海的鞠婧祎	52499		2020-06-28T19:54:26.127924
50	海鲜需求遇冷价格反升	51486		2020-06-28T19:54:26.128083
