排名	关键词	热度	特征	时间
1	王源 我没有主持人证	427668		2020-09-19T00:03:24.959501
2	一90后户籍被永久标注拒服兵役	254134		2020-09-19T00:03:24.959602
3	吴亦凡 我不在这节目都不会出现	223835	沸	2020-09-19T00:03:24.959683
4	演唱会快回来了	173427	沸	2020-09-19T00:03:24.959786
5	黑蒜	141331	沸	2020-09-19T00:03:24.959887
6	天天桃好你	140392	荐	2020-09-19T00:03:24.959987
7	乔欣 嫉妒不可耻	125667		2020-09-19T00:03:24.960097
8	解放军对印军播放歌曲	110491		2020-09-19T00:03:24.960173
9	KTV网吧剧院等地不得超核定人数75%	105081		2020-09-19T00:03:24.960252
10	教育部要求高校方便学生进出校门	104465	沸	2020-09-19T00:03:24.960331
11	熊孩子把超市桃子全戳上洞	104335		2020-09-19T00:03:24.960429
12	周杰伦吃醋昆凌给别人加油	103497	热	2020-09-19T00:03:24.960508
13	中餐厅	103023		2020-09-19T00:03:24.960604
14	最美逆行者之别来无恙	101498		2020-09-19T00:03:24.960682
15	网红拉姆遭前夫纵火焚烧重度烧伤	100340		2020-09-19T00:03:24.960761
16	聚集性疫情地区需7天内全员核酸检测	98908		2020-09-19T00:03:24.960839
17	初三男生被家长扇耳光跳楼身亡	98311		2020-09-19T00:03:24.960916
18	李宇春 你是不是想抢走我的潘虹	97717		2020-09-19T00:03:24.960993
19	学校食堂回应男女版打饭窗口	94626		2020-09-19T00:03:24.961070
20	考虫崩了	92652		2020-09-19T00:03:24.961147
21	小伙抢劫20元称想进监狱清静	92340		2020-09-19T00:03:24.961223
22	观众回忆武汉涉事剧院座椅	85449		2020-09-19T00:03:24.961296
23	小白输给小青龙	69504		2020-09-19T00:03:24.961371
24	平平无奇的起名小天才	68630		2020-09-19T00:03:24.961449
25	老奶奶被让座后为读书学生打光	67931		2020-09-19T00:03:24.961525
26	合肥幼儿园老师天台上掌掴幼童	67924		2020-09-19T00:03:24.961602
27	杨迪洗肥肠控制不住的yue	67923		2020-09-19T00:03:24.961679
28	比伯看老婆和看狗仔的眼神对比	55156		2020-09-19T00:03:24.961756
29	山东一高校古琴专业今年只招1人	54467		2020-09-19T00:03:24.961832
30	优先放开室外举办大型营业性演出	54403		2020-09-19T00:03:24.961909
31	秋天太适合恋爱了	54378		2020-09-19T00:03:24.961986
32	GALI心疼张靓颖	54373		2020-09-19T00:03:24.962062
33	Mike前女友	52970		2020-09-19T00:03:24.962139
34	承煦新婚夜追茗玉	48128		2020-09-19T00:03:24.962215
35	台湾	47706		2020-09-19T00:03:24.962292
36	中国好声音	47656		2020-09-19T00:03:24.962373
37	平凡的荣耀	44069		2020-09-19T00:03:24.962454
38	毫无购买欲望的吃播	43894		2020-09-19T00:03:24.962533
39	曹杨好阳光	43724		2020-09-19T00:03:24.962615
40	中国新说唱	41877		2020-09-19T00:03:24.962699
41	路人的可爱瞬间	39984		2020-09-19T00:03:24.962781
42	UNINE拍摄解散照	39348		2020-09-19T00:03:24.962863
43	何凯文	38980		2020-09-19T00:03:24.962944
44	福建男篮	38797		2020-09-19T00:03:24.963025
45	孙弈秋支棱起来了	37432		2020-09-19T00:03:24.963106
46	天问一号已飞行1.55亿公里	35081		2020-09-19T00:03:24.963187
47	小白 男孩子也有爱美的权利	33168		2020-09-19T00:03:24.963268
48	反黑路人甲	32929		2020-09-19T00:03:24.963350
49	穆苏被淘汰了	32621		2020-09-19T00:03:24.963430
50	外交部回应解放军台海附近实战化演练	32403		2020-09-19T00:03:24.963512
