排名	关键词	热度	特征	时间
1	Jasper抱弟弟	2961138	热	2020-08-09T13:40:28.419872
2	宋小女含泪说追责可以吗过分吗	2130159	沸	2020-08-09T13:40:28.420071
3	男子手机与三十而已陈屿撞号	1669099		2020-08-09T13:40:28.420230
4	妈妈真的第一个来接我了	1341113	沸	2020-08-09T13:40:28.420350
5	赵丽颖粉色波点抹胸裙	1108774		2020-08-09T13:40:28.420500
6	2020佳片复苏计划	660363	荐	2020-08-09T13:40:28.420617
7	河北12岁女孩被绑架遇害邻居涉案	621370		2020-08-09T13:40:28.420764
8	俄外交部就美方打压TikTok表态	585600	新	2020-08-09T13:40:28.420881
9	贾玲吴彤为杨迪发声	533622	热	2020-08-09T13:40:28.421027
10	享受国务院津贴的导弹兵王退休	518712	新	2020-08-09T13:40:28.421181
11	青春芒果夜	505221	新	2020-08-09T13:40:28.421344
12	游客摘玄武湖并蒂莲监控	431673		2020-08-09T13:40:28.421504
13	云南丽江发布旅游诚信指导价	422774	新	2020-08-09T13:40:28.421630
14	A级逃犯石磊投案自首	383814		2020-08-09T13:40:28.421792
15	韩国暴雨已致30人死亡	348124		2020-08-09T13:40:28.421919
16	大连目前三个中风险地区解封	342274	新	2020-08-09T13:40:28.422044
17	西奥离婚	341786	热	2020-08-09T13:40:28.422202
18	钟山说下半年有三项最大挑战	341320	新	2020-08-09T13:40:28.422360
19	茂名被逼婚少女爷爷发声	340075		2020-08-09T13:40:28.422516
20	河北科技大学	339847		2020-08-09T13:40:28.422642
21	35万买商铺被改成公厕	338645	新	2020-08-09T13:40:28.422768
22	谢娜 不要停下制造快乐的脚步	338435	热	2020-08-09T13:40:28.422928
23	高一常考倒数第一男生考入清华	337286		2020-08-09T13:40:28.423086
24	赵丽颖 筷子	336964		2020-08-09T13:40:28.423209
25	新疆医护汗水从防护服里奔涌而出	335984		2020-08-09T13:40:28.423335
26	西安一轿车连撞交警和多名路人	335186	新	2020-08-09T13:40:28.423462
27	停车场变停猫场	334793		2020-08-09T13:40:28.423619
28	八佰提前点映	334120		2020-08-09T13:40:28.423744
29	四川巴中数十亿产业项目烂尾	321686		2020-08-09T13:40:28.423869
30	黎巴嫩新闻部长辞职	316888		2020-08-09T13:40:28.423994
31	当代婚礼图鉴	315163		2020-08-09T13:40:28.424135
32	世界微尘里	253153	新	2020-08-09T13:40:28.424260
33	LWX急性扁桃体炎	242987		2020-08-09T13:40:28.424418
34	48名主播被列入黑名单	235410		2020-08-09T13:40:28.424544
35	特朗普签署行政令延长部分救助计划	215653		2020-08-09T13:40:28.424670
36	TFBOYS武侠风写真	208320		2020-08-09T13:40:28.424797
37	张雨绮回应伊能静小作文	199853		2020-08-09T13:40:28.424920
38	广州天空心形白云	183967		2020-08-09T13:40:28.425045
39	杨迪 我必须和你杠到底	173736		2020-08-09T13:40:28.425170
40	明日之子 再见	168378		2020-08-09T13:40:28.425293
41	用玩具还原大话西游经典场景	167038	新	2020-08-09T13:40:28.425417
42	琉璃	167021	新	2020-08-09T13:40:28.425576
43	蛟龙突击队水下实弹射击画面	166584	新	2020-08-09T13:40:28.425733
44	货主回应遇车祸7吨猪肉遭哄抢	166370	新	2020-08-09T13:40:28.425880
45	矿井停产20年溪水仍是黄褐色	165899	新	2020-08-09T13:40:28.426023
46	石金水	165509	新	2020-08-09T13:40:28.426166
47	时代少年团 姐姐真漂亮	165426		2020-08-09T13:40:28.426309
48	恋与制作人声明	148788		2020-08-09T13:40:28.426423
49	虽然是精神病但没关系首尾呼应	141857		2020-08-09T13:40:28.426536
50	十堰首例抢夺方向盘案宣判	141556	新	2020-08-09T13:40:28.426650
