排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	5732121	新	2020-07-05T05:52:50.537017
2	毛坦厂中学低调送考	3355337	新	2020-07-05T05:52:50.537196
3	快手女孩都在C位	2996934	荐	2020-07-05T05:52:50.537355
4	张艺凡腰伤打封闭	2691626	热	2020-07-05T05:52:50.537520
5	徐艺洋给刘些宁擦泪	1978635	新	2020-07-05T05:52:50.537679
6	幼儿园老师把48个孩子背回教室	926493		2020-07-05T05:52:50.537839
7	世卫停止在团结试验中使用羟氯喹	619069	新	2020-07-05T05:52:50.537968
8	35岁C罗创尤文59年新纪录	572228	新	2020-07-05T05:52:50.538127
9	北京新增病例连续7天个位数	462511		2020-07-05T05:52:50.538282
10	吃完草莓后的兔子	445662	沸	2020-07-05T05:52:50.538408
11	挑西瓜届的扛把子	423441	新	2020-07-05T05:52:50.538566
12	杨超越造句龙丹妮长得不行	415785		2020-07-05T05:52:50.538722
13	2020高考倒计时2天	406011		2020-07-05T05:52:50.538847
14	图书馆留言大叔获聘书屋公益代言人	322945	新	2020-07-05T05:52:50.538973
15	香港女童说人不爱自己的国家就没用了	295839		2020-07-05T05:52:50.539130
16	全球新冠肺炎单日新增超21万创新高	295606		2020-07-05T05:52:50.539254
17	范冰冰港风胶片大片	286154	新	2020-07-05T05:52:50.539378
18	粉笔模考	275380	新	2020-07-05T05:52:50.539532
19	英国百年前狗墓碑被移除	271364		2020-07-05T05:52:50.539686
20	微贷网被立案侦查	263493		2020-07-05T05:52:50.539809
21	学校花300万建防溺水教育基地	260970		2020-07-05T05:52:50.539933
22	侃爷宣布竞选美国总统	260449		2020-07-05T05:52:50.540077
23	武汉暴雨	238807		2020-07-05T05:52:50.540203
24	援鄂医护给医学生送签名版防护服	215172	新	2020-07-05T05:52:50.540327
25	彩虹合唱团改编版卡路里	196406		2020-07-05T05:52:50.540485
26	快船沙梅特新冠检测呈阳性	193143	新	2020-07-05T05:52:50.540610
27	郑恺欠苗苗一个婚礼	192915		2020-07-05T05:52:50.540767
28	为什么R1SE不叫202	192148		2020-07-05T05:52:50.540889
29	小娘惹	190859		2020-07-05T05:52:50.541012
30	北京新增2例确诊	171950		2020-07-05T05:52:50.541135
31	试图混进鸭群的狗	167553		2020-07-05T05:52:50.541257
32	徐艺洋的眼神太虐了	167375		2020-07-05T05:52:50.541380
33	张雨剑性格	167329		2020-07-05T05:52:50.541501
34	女子飙青藏高原致脑动脉瘤破裂	167190		2020-07-05T05:52:50.541624
35	试验六号02星发射成功	142529		2020-07-05T05:52:50.541747
36	跨界歌王	140976		2020-07-05T05:52:50.541870
37	赵薇方辟谣离婚	138580		2020-07-05T05:52:50.541989
38	陈伟霆过山车直拍	138562		2020-07-05T05:52:50.542112
39	爬6楼救了男童自己不敢下来	131851		2020-07-05T05:52:50.542234
40	31省区市新增确诊8例	129276		2020-07-05T05:52:50.542358
41	上半年全国房价涨幅榜	123075		2020-07-05T05:52:50.542479
42	申智珉退出AOA	122743		2020-07-05T05:52:50.542603
43	于蓝遗体告别仪式	121750	新	2020-07-05T05:52:50.542727
44	怎么能把娃问崩溃	119540	新	2020-07-05T05:52:50.542881
45	美国新冠肺炎超283万例	118885		2020-07-05T05:52:50.543037
46	西游记特效视频	113538		2020-07-05T05:52:50.543159
47	女高中生霸气制服公交咸猪手	110820		2020-07-05T05:52:50.543282
48	姜的模仿能力有多强	110505		2020-07-05T05:52:50.543405
49	美术生有多需要白色颜料	99177		2020-07-05T05:52:50.543526
50	当你娶了个笑点很低的老婆	91098		2020-07-05T05:52:50.543648
