排名	关键词	热度	特征	时间
1	李玟发文	2600255	热	2020-07-18T07:56:17.365241
2	一对香港母子入境广东珠海确诊	2234236		2020-07-18T07:56:17.365377
3	张雨绮把出战机会给张含韵	2137867	热	2020-07-18T07:56:17.365476
4	赵丽颖给包贴创可贴	2124028	新	2020-07-18T07:56:17.365590
5	夫妻分分合合床	1738712	新	2020-07-18T07:56:17.365703
6	奔跑吧高能现场	1498352	荐	2020-07-18T07:56:17.365812
7	杭州失踪女子	1368927	热	2020-07-18T07:56:17.365921
8	成都火锅如何无声揽客	727046	沸	2020-07-18T07:56:17.366029
9	武汉21名核酸检测人员驰援新疆	643511	新	2020-07-18T07:56:17.366136
10	王毅说美方哪里还有大国应有的样子	528997		2020-07-18T07:56:17.366246
11	乘风破浪的姐姐最初立意	489822		2020-07-18T07:56:17.366332
12	宁静安慰阿Kenn时的表情	459292		2020-07-18T07:56:17.366417
13	赵兆 音乐没有输赢	389986		2020-07-18T07:56:17.366510
14	梅姨案找回被拐儿童已跟父母回家	375785		2020-07-18T07:56:17.366608
15	深圳购房追溯3年内离婚记录	364580		2020-07-18T07:56:17.366704
16	新疆新增16例本土病例	364197		2020-07-18T07:56:17.366799
17	李光洙认证中国分洙	360912	热	2020-07-18T07:56:17.366896
18	不小心拍入你镜头的路人	357482		2020-07-18T07:56:17.367015
19	疫情下30天游5地隐瞒行程被辞退	351954	新	2020-07-18T07:56:17.367110
20	挨父母打对人生的影响	346094	新	2020-07-18T07:56:17.367232
21	Apple Pencil新专利采样现实中的颜色	338937		2020-07-18T07:56:17.367352
22	编剧六六 黄磊	337234	热	2020-07-18T07:56:17.367447
23	莫斯科市长称六成市民已获得群体免疫	332753		2020-07-18T07:56:17.367565
24	英女王为百岁老兵封爵	318979	新	2020-07-18T07:56:17.367660
25	美国国会将召开禁用TikTok的听证会	295262		2020-07-18T07:56:17.367779
26	福克斯把特朗普声音掐了	292427		2020-07-18T07:56:17.367875
27	华莎Maria	289498		2020-07-18T07:56:17.367969
28	许光汉 能干又能吃	286139		2020-07-18T07:56:17.368078
29	特朗普称不会发布全国性口罩强制令	280691		2020-07-18T07:56:17.368174
30	奇葩课程图鉴	278029	新	2020-07-18T07:56:17.368268
31	南京一石化公司发生火灾	276700		2020-07-18T07:56:17.368386
32	张子枫欧阳娜娜友情	268339		2020-07-18T07:56:17.368480
33	欧盟开会集体撞肘问候	243888		2020-07-18T07:56:17.368572
34	陪你一起可爱的男朋友	215504		2020-07-18T07:56:17.368666
35	华春莹回应所谓中国想窃取美国疫苗	201084		2020-07-18T07:56:17.368759
36	美国加州幼儿园已报告近1000例确诊	186684		2020-07-18T07:56:17.368856
37	90后校园时期舞蹈名场面	154712	新	2020-07-18T07:56:17.368951
38	官方公布男子节食54天身亡调查结果	152921		2020-07-18T07:56:17.369071
39	世界上最小的河马	143548		2020-07-18T07:56:17.369166
40	乌鲁木齐已启动疫情应急响应预案	140120		2020-07-18T07:56:17.369260
41	气功大师刘尚林被逮捕	139147		2020-07-18T07:56:17.369354
42	江西鄱阳中洲圩决口合龙	135116		2020-07-18T07:56:17.369447
43	合肥暴雨	131975		2020-07-18T07:56:17.369540
44	向往的生活	126820		2020-07-18T07:56:17.369634
45	王小七	120131	新	2020-07-18T07:56:17.369726
46	梅姨案被拐儿童同案家长	117087		2020-07-18T07:56:17.369846
47	日本设计师用310颗珍珠做口罩	116547	新	2020-07-18T07:56:17.369941
48	篮网因比斯利感染新冠取消合同	116389		2020-07-18T07:56:17.370061
49	长江南京站水位创历史新高	114216		2020-07-18T07:56:17.370155
50	新一线城市生育率盘点	113907		2020-07-18T07:56:17.370244
