排名	关键词	热度	特征	时间
1	以家人之名评分跌了	2966098	沸	2020-08-23T07:42:45.475914
2	央视再批畸形吃播	2123641	沸	2020-08-23T07:42:45.476067
3	够强大 才敢真实	1354380	荐	2020-08-23T07:42:45.476185
4	字节跳动宣布正式起诉特朗普政府	1287487	新	2020-08-23T07:42:45.476297
5	结婚前发现未婚夫是亿万富翁	1214542	沸	2020-08-23T07:42:45.476407
6	穿盔甲的少女开播	1172905	荐	2020-08-23T07:42:45.476515
7	两名医学生跪地救人无效却遭恶评	969618		2020-08-23T07:42:45.476623
8	易烊千玺单手脱戒指	907525	沸	2020-08-23T07:42:45.476713
9	耶鲁大学教授警告返校学生	902994	新	2020-08-23T07:42:45.476821
10	五眼联盟欲变六眼	902556	新	2020-08-23T07:42:45.476929
11	教师回应提离职被学校索赔42万	902367	新	2020-08-23T07:42:45.477039
12	水阡墨	679307		2020-08-23T07:42:45.477149
13	Lady Gaga的签名	642783		2020-08-23T07:42:45.477243
14	13所军校录取通知书	565371		2020-08-23T07:42:45.477342
15	疫情或令1亿人重返极端贫困	548719	热	2020-08-23T07:42:45.477436
16	高圆圆送李佳琦唢呐曲谱	534949	热	2020-08-23T07:42:45.477556
17	坠楼女生母亲称其患有抑郁症	455038		2020-08-23T07:42:45.477678
18	吴彤回复范丞丞高仿号	446443	新	2020-08-23T07:42:45.477774
19	男子称身份被冒用背上490万贷款	418036	新	2020-08-23T07:42:45.477892
20	美军胡德堡基地一名核生化专家失踪	417957		2020-08-23T07:42:45.478012
21	吴昕 乘风破浪的碎碎念	412851	新	2020-08-23T07:42:45.478106
22	原来长颈鹿是这样喝水的	411289	新	2020-08-23T07:42:45.478225
23	余杭回应招清北毕业生去街道工作	407927		2020-08-23T07:42:45.478345
24	詹姆斯季后赛胜场数超邓肯	406782		2020-08-23T07:42:45.478441
25	CUBA	401886		2020-08-23T07:42:45.478533
26	仓鼠大逃亡	401218		2020-08-23T07:42:45.478627
27	官方回应夫妻俩在洱海洗车	386692	新	2020-08-23T07:42:45.478719
28	科比生日	346714		2020-08-23T07:42:45.478837
29	湖人罚球命中率	324765		2020-08-23T07:42:45.478930
30	拜登称愿为阻止新冠关停美国经济	313784		2020-08-23T07:42:45.479023
31	黄子韬晒和Ty合影	304417		2020-08-23T07:42:45.479118
32	TFBOYS演唱会单人机位	242401		2020-08-23T07:42:45.479212
33	用Siri给猫起名字	234072		2020-08-23T07:42:45.479305
34	美新冠患者出院后收到巨额账单	231790	新	2020-08-23T07:42:45.479397
35	广州市原常务副市长苏泽群被查	227199		2020-08-23T07:42:45.479515
36	香港市民手绘漫画感谢内地支援队	224642	新	2020-08-23T07:42:45.479610
37	一船人就要整整齐齐	213116		2020-08-23T07:42:45.479733
38	澳大利亚淘金客挖出两块黄金	211915		2020-08-23T07:42:45.479826
39	以家人之名	202215		2020-08-23T07:42:45.479920
40	说唱听我的	184855	新	2020-08-23T07:42:45.480030
41	28对金婚老人集体补办中式婚礼	172835	新	2020-08-23T07:42:45.480151
42	萍乡贫困户住宅现豪华家装	167745		2020-08-23T07:42:45.480269
43	周杰伦晒20年前旧照	167458	新	2020-08-23T07:42:45.480366
44	当代医学生大赏	161690	新	2020-08-23T07:42:45.480483
45	日媒要求公开新冠对策专家会议实录	154329		2020-08-23T07:42:45.480601
46	范丞丞杨迪发长文告别青春环游记	154248		2020-08-23T07:42:45.480696
47	韩国首次全境实行防疫二级响应	148945		2020-08-23T07:42:45.480791
48	三岁男孩从泳池中救出溺水好友	140572	新	2020-08-23T07:42:45.480885
49	桂林阳朔之巅云海翻腾	140551		2020-08-23T07:42:45.481003
50	湖人战胜开拓者	140549		2020-08-23T07:42:45.481097
