排名	关键词	热度	特征	时间
1	张根硕瘦了	1167869	沸	2020-06-29T19:17:02.175936
2	吴尊友说全球疫情第一波根本还没过	954877	新	2020-06-29T19:17:02.176142
3	张萌在线呼叫胡歌	910739	沸	2020-06-29T19:17:02.176317
4	肖战	850070	沸	2020-06-29T19:17:02.176482
5	朱朝阳的一天 我的一天	530746	沸	2020-06-29T19:17:02.176643
6	伊朗向特朗普发逮捕令	408414		2020-06-29T19:17:02.176800
7	怪你过分美丽	366209		2020-06-29T19:17:02.176925
8	星巴克店员获赠8万美元小费	365310		2020-06-29T19:17:02.177049
9	各行业年平均工资排行榜	364119		2020-06-29T19:17:02.177172
10	金扫帚	362019	沸	2020-06-29T19:17:02.177294
11	刘雨昕教景甜跳无价之姐	360387		2020-06-29T19:17:02.177451
12	瑞德西韦定价3120美元	359930		2020-06-29T19:17:02.177574
13	网友举报动画人物染发	357651		2020-06-29T19:17:02.177697
14	北京一麻辣香锅店经营人员确诊	356305		2020-06-29T19:17:02.177820
15	中央美院邮送最美学士服	354470		2020-06-29T19:17:02.177944
16	刘芸 键盘侠们都消停点吧	353101	新	2020-06-29T19:17:02.178068
17	林湘悔婚	352444		2020-06-29T19:17:02.178225
18	美妆蛋的新用途	351346	新	2020-06-29T19:17:02.178349
19	杭州千岛湖一家人在房间里抓鱼	329634	新	2020-06-29T19:17:02.178504
20	警方通报四名儿童划花45辆车	302606	新	2020-06-29T19:17:02.178664
21	学校为摆夜摊学生配夜光二维码	280662	新	2020-06-29T19:17:02.178822
22	纽约理发店复工剪头1000美元	193876	新	2020-06-29T19:17:02.178979
23	赵圆圆	193039		2020-06-29T19:17:02.179134
24	高考前最后一节课的记忆	160045	新	2020-06-29T19:17:02.179260
25	李佳琦落户上海	153290	热	2020-06-29T19:17:02.179417
26	郑州一拉杆箱内藏女尸	141866		2020-06-29T19:17:02.179573
27	杨幂为王艺瑾刘梦打call	141583		2020-06-29T19:17:02.179696
28	瑞幸从最快上市到最快退市	137022		2020-06-29T19:17:02.179822
29	赵立坚亮数据硬核反击蓬佩奥言论	136651		2020-06-29T19:17:02.179945
30	郭艾伦32分	136566	新	2020-06-29T19:17:02.180081
31	民警喊醒深夜路口外卖小哥	118171		2020-06-29T19:17:02.180241
32	永远不知道你的队友在干嘛	104689		2020-06-29T19:17:02.180365
33	海南离岛旅客免税购物额度提至10万元	99583		2020-06-29T19:17:02.180487
34	外交部回应澳大利亚对华间谍活动曝光	99147		2020-06-29T19:17:02.180614
35	小学生收破烂式整理试卷	99028		2020-06-29T19:17:02.180740
36	全球5000多只朱鹮4100只在陕西	97714		2020-06-29T19:17:02.180864
37	老板6瓶酒砸倒抢劫男子系正当防卫	90401		2020-06-29T19:17:02.180987
38	北京一确诊为家庭教师	82254		2020-06-29T19:17:02.181110
39	俄罗斯司机徒手拦住飞来轮胎	81682		2020-06-29T19:17:02.181234
40	老板和员工在熟食店内斗舞	80904		2020-06-29T19:17:02.181358
41	北京高考考场人数从30人减至20人	79675		2020-06-29T19:17:02.181480
42	晚霞	78231		2020-06-29T19:17:02.181604
43	618期间已购商品贬值太快	77718		2020-06-29T19:17:02.181726
44	武汉毕业生换脸PS全班毕业照	77458		2020-06-29T19:17:02.181848
45	约会千万别去法国餐厅	66748		2020-06-29T19:17:02.181971
46	辽宁大胜青岛	65992		2020-06-29T19:17:02.182093
47	新发地牛羊肉综合交易大厅风险最高	61703		2020-06-29T19:17:02.182218
48	北京高考7月7日至10日	59324		2020-06-29T19:17:02.182342
49	举报父母逼婚17岁少女已返学	58176		2020-06-29T19:17:02.182465
50	检方回应检察官庭审发表不当言论	34680		2020-06-29T19:17:02.182591
