排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	3578298	新	2020-09-14T06:15:42.181955
2	浙江要求5月后进口冷链食品加贴溯源码	2986391	新	2020-09-14T06:15:42.182034
3	平行世界的我	2599649	荐	2020-09-14T06:15:42.182098
4	陈数老公回应	2566019	热	2020-09-14T06:15:42.182159
5	欧阳娜娜小鹿斑比私服设计	2494080	新	2020-09-14T06:15:42.182219
6	更便宜的滴滴来了	2426806	荐	2020-09-14T06:15:42.182279
7	易烊千玺平头	1533019	沸	2020-09-14T06:15:42.182338
8	我眼睛劈叉了吗	1415605	新	2020-09-14T06:15:42.182397
9	16000年前的人头骨化石	1137416		2020-09-14T06:15:42.182456
10	侵犯知识产权犯罪入罪门槛降至30万	1093336		2020-09-14T06:15:42.182504
11	情侣隔着围栏吃火锅	1055839		2020-09-14T06:15:42.182563
12	全国多所高校缩短中秋国庆假	558396		2020-09-14T06:15:42.182613
13	幼师的一天有多累	530816		2020-09-14T06:15:42.182661
14	信条 颠倒时间只为和你认真告别	447210	新	2020-09-14T06:15:42.182709
15	云南保山拍到珍稀野生动物云猫	425766		2020-09-14T06:15:42.182769
16	砍伤城管女摊主回应被判正当防卫	423671		2020-09-14T06:15:42.182818
17	夺冠预告	417850		2020-09-14T06:15:42.182865
18	农科院毒诱饵形似火腿肠被捡走	410774	新	2020-09-14T06:15:42.182914
19	长春高新	279662	新	2020-09-14T06:15:42.182974
20	全国鸡肉价格3年首降	279633		2020-09-14T06:15:42.183033
21	女生中奖1吨娃哈哈送小朋友	279505	新	2020-09-14T06:15:42.183081
22	徐艺洋这就是灌篮3	279369	新	2020-09-14T06:15:42.183140
23	夫妻捡来聋哑流浪汉照顾26年	279323	新	2020-09-14T06:15:42.183200
24	央视关注老人用健康码难问题	279119		2020-09-14T06:15:42.183258
25	辽宁省考成绩	279070		2020-09-14T06:15:42.183306
26	李现给腹肌打码	278967	热	2020-09-14T06:15:42.183354
27	李现老干部造型	278871	新	2020-09-14T06:15:42.183413
28	硬糖少女首支情歌PLMM	278726	新	2020-09-14T06:15:42.183472
29	全国超半数5G核心人才在上海	278604		2020-09-14T06:15:42.183531
30	加拿大下周开始对美征收36亿报复性关税	278526		2020-09-14T06:15:42.183579
31	加索尔给女儿起名吉亚娜	278446		2020-09-14T06:15:42.183627
32	虞书欣翻不过去跟头	278061		2020-09-14T06:15:42.183675
33	不同类型室友要生活费	276715	新	2020-09-14T06:15:42.183722
34	特朗普支持者称愿为其挡子弹	259587		2020-09-14T06:15:42.183780
35	国防部回应美发布中国军事报告	259545		2020-09-14T06:15:42.183828
36	当美术生考试快结束时	259519	新	2020-09-14T06:15:42.183876
37	郑爽吴亦凡潮玩人类在哪里预告	245608		2020-09-14T06:15:42.183935
38	当狗子成为收快递的老手	227287		2020-09-14T06:15:42.183983
39	福建小山村走出12位博士28位硕士	217102		2020-09-14T06:15:42.184039
40	豆腐脑店老板作诗贴满墙	170689		2020-09-14T06:15:42.184088
41	高校回应数百学生雨夜围观王俊凯	169181		2020-09-14T06:15:42.184135
42	内马尔红牌	136812		2020-09-14T06:15:42.184183
43	易烊千玺上线吧华彩少年	130573	新	2020-09-14T06:15:42.184229
44	云南新增2例缅甸输入确诊	126060		2020-09-14T06:15:42.184288
45	我国中东部将有大范围降雨	124114		2020-09-14T06:15:42.184334
46	无需强扭自己才活得下去的世界	123608	新	2020-09-14T06:15:42.184381
47	张起灵被困吼泉	122427		2020-09-14T06:15:42.184441
48	巴黎马赛大规模冲突	119605		2020-09-14T06:15:42.184487
49	草莓音乐节	117924	新	2020-09-14T06:15:42.184533
50	河北省考成绩	98493		2020-09-14T06:15:42.184591
