排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	2611055	沸	2020-09-01T07:39:26.945862
2	美国再增100万新冠确诊仅用22天	2286550		2020-09-01T07:39:26.945979
3	祖玛珑解构馥奇	2210643	荐	2020-09-01T07:39:26.946062
4	魏大勋回应本名魏兴文	2075695	新	2020-09-01T07:39:26.946171
5	GAI晒儿子正面照	1288298		2020-09-01T07:39:26.946270
6	绿洲种草官计划	918813	荐	2020-09-01T07:39:26.946342
7	威少失误	903417	新	2020-09-01T07:39:26.946424
8	玖月奇迹	807286	沸	2020-09-01T07:39:26.946506
9	教育部发布高校命名最新规范	654052	新	2020-09-01T07:39:26.946586
10	超一本线132分不敢算学费女孩获资助	653352	热	2020-09-01T07:39:26.946669
11	番茄酸汤焖面	480309	新	2020-09-01T07:39:26.946754
12	谭松韵经纪人发声	468490		2020-09-01T07:39:26.946836
13	开学第一天	452976		2020-09-01T07:39:26.946904
14	广州莲花山首次发现四蒂莲	450801		2020-09-01T07:39:26.946973
15	美国黑人男子慢跑遭警察电击	447323		2020-09-01T07:39:26.947042
16	厦门六中合唱团版给女孩	445915		2020-09-01T07:39:26.947112
17	九月	442713		2020-09-01T07:39:26.947183
18	森碟腿部线条	437016	新	2020-09-01T07:39:26.947249
19	金价五个月来首次单月下跌	433041	新	2020-09-01T07:39:26.947327
20	深圳将学习新加坡住房模式	431693		2020-09-01T07:39:26.947407
21	幼儿园听取哇声一片	427913	新	2020-09-01T07:39:26.947478
22	魏大勋本名魏兴文	422834	热	2020-09-01T07:39:26.947558
23	末代皇帝香港重映	420736	新	2020-09-01T07:39:26.947638
24	还以为养了只北极熊	419196		2020-09-01T07:39:26.947718
25	民航局已实施航班熔断31次	407841	新	2020-09-01T07:39:26.947785
26	火箭军士官为退役妻子卸衔	402516	新	2020-09-01T07:39:26.947865
27	野生辣妹妆	325042		2020-09-01T07:39:26.947959
28	美联航永久取消机票改签费	314008		2020-09-01T07:39:26.948068
29	股市	305897		2020-09-01T07:39:26.948157
30	外交部副部长约见捷克驻华大使	301265		2020-09-01T07:39:26.948228
31	搬家	300016		2020-09-01T07:39:26.948301
32	巴西一旅游胜地只对曾感染新冠游客开放	267715		2020-09-01T07:39:26.948391
33	开学季学生风穿搭	263947	新	2020-09-01T07:39:26.948461
34	陈婷太吓人了	257731		2020-09-01T07:39:26.948544
35	在线旅游网站不得大数据杀熟	238214		2020-09-01T07:39:26.948611
36	养黑猫真的会出现幻觉	224784		2020-09-01T07:39:26.948681
37	伪装加入LGD大鹅	206776	新	2020-09-01T07:39:26.948749
38	上学前的孩子有多开心	165356		2020-09-01T07:39:26.948827
39	火箭 雷霆	159642		2020-09-01T07:39:26.948895
40	原来轮椅也能飙车	156020	新	2020-09-01T07:39:26.948961
41	长春电影节金鹿奖入围片单	154318	新	2020-09-01T07:39:26.949040
42	欧菲光	151181		2020-09-01T07:39:26.949120
43	九月文案	143097		2020-09-01T07:39:26.949187
44	学生时代都有的迷惑行为	140497		2020-09-01T07:39:26.949252
45	南京地铁二号线	129956		2020-09-01T07:39:26.949318
46	辣椒价格下降三成	124049	新	2020-09-01T07:39:26.949385
47	湖南电信	122642	新	2020-09-01T07:39:26.949465
48	我希望你的九月	121978	新	2020-09-01T07:39:26.949543
49	NBA季后赛	121316		2020-09-01T07:39:26.949621
50	麦当劳汉堡薯条藏于鞋盒24年不坏	117075		2020-09-01T07:39:26.949687
