排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	2597541	热	2020-06-07T07:05:00.939084
2	90后女孩忍痛借亡父微信鼓励母亲	2474667	新	2020-06-07T07:05:00.939269
3	华为P40 Pro+上市	2216342	荐	2020-06-07T07:05:00.939423
4	决赛夜Lisa哭出声	2089106		2020-06-07T07:05:00.939576
5	赵今麦	2067377	沸	2020-06-07T07:05:00.939697
6	虞书欣我证明了自己	2028940	新	2020-06-07T07:05:00.939844
7	疫苗若研制成功中国将向全人类提供	1808788	新	2020-06-07T07:05:00.939992
8	今天本来是高考	1129223	沸	2020-06-07T07:05:00.940169
9	工作人员一问三不知回应仝卓事件	849344		2020-06-07T07:05:00.940324
10	3至5月中国出口口罩706亿只	610619	新	2020-06-07T07:05:00.940416
11	新冠确诊患者人均医疗费	589063		2020-06-07T07:05:00.940532
12	邓超孙俪庆祝结婚9周年	548068		2020-06-07T07:05:00.940632
13	中国抗疫没有任何延误和隐瞒	457774	新	2020-06-07T07:05:00.940729
14	高考倒计时	370341		2020-06-07T07:05:00.940849
15	抗击疫情的中国行动白皮书	305362	新	2020-06-07T07:05:00.940946
16	海南新增本土病例1例	274572		2020-06-07T07:05:00.941066
17	LOFTER	273182	新	2020-06-07T07:05:00.941160
18	贾玲致所有剪刀手的一段话	271133		2020-06-07T07:05:00.941280
19	抗议者为被枪杀黑人女性唱生日歌	269911	新	2020-06-07T07:05:00.941376
20	华盛顿市长参加抗议活动	267006	新	2020-06-07T07:05:00.941499
21	湖南菜有多好吃	263914	新	2020-06-07T07:05:00.941617
22	姜贞羽 颜值不是最重要的	263323		2020-06-07T07:05:00.941738
23	徐艺洋吐槽黄子韬	260445		2020-06-07T07:05:00.941833
24	美国抗议人数创纪录	257097		2020-06-07T07:05:00.941928
25	独臂篮球少年和徐杰单挑	256938	新	2020-06-07T07:05:00.942022
26	重庆的路有多难走	255321		2020-06-07T07:05:00.942141
27	谢霆锋说王菲单纯	254785		2020-06-07T07:05:00.942237
28	孙芮给孔雪儿发链接抛弃观众	245075		2020-06-07T07:05:00.942331
29	冒充公安电话诈骗碰到警察	231398		2020-06-07T07:05:00.942426
30	中国新冠肺炎累计治愈率94.3%	221618		2020-06-07T07:05:00.942521
31	哈工大百年校庆	214837		2020-06-07T07:05:00.942616
32	黄奕聂远同框	205796		2020-06-07T07:05:00.942711
33	俞飞鸿状态	202166		2020-06-07T07:05:00.942806
34	袁隆平团队在柴达木盐碱地试种海水稻	195355		2020-06-07T07:05:00.942899
35	校园青春群像	180091	新	2020-06-07T07:05:00.942994
36	粉笔模考	177145		2020-06-07T07:05:00.943113
37	吴昕卡点太好笑了	177082		2020-06-07T07:05:00.943208
38	欧若拉	176395		2020-06-07T07:05:00.943302
39	张家界天坑酷似一口灶	175524	新	2020-06-07T07:05:00.943397
40	美国新冠肺炎死亡近11万例	175101		2020-06-07T07:05:00.943516
41	武汉大学通报老牌坊被撞	172825		2020-06-07T07:05:00.943611
42	赵小棠小号	171483		2020-06-07T07:05:00.943706
43	你是我的命中注定	164118		2020-06-07T07:05:00.943800
44	好编剧有多重要	138707		2020-06-07T07:05:00.943894
45	D1862	136754	新	2020-06-07T07:05:00.943987
46	安崎对1cm的执着	123795	新	2020-06-07T07:05:00.944118
47	三叉戟	121807		2020-06-07T07:05:00.944237
48	青簪行剧本	121191		2020-06-07T07:05:00.944332
49	高考加油MV	120775		2020-06-07T07:05:00.944425
50	深圳天气	117048		2020-06-07T07:05:00.944519
