排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	4978789	沸	2020-07-08T03:06:52.058393
2	美国正式退出世卫组织	2705490	沸	2020-07-08T03:06:52.058574
3	巴西总统确诊后面对记者摘口罩	1558521		2020-07-08T03:06:52.058728
4	杨洋	1555712	沸	2020-07-08T03:06:52.058848
5	贵州坠湖公交救出37人中有学生12人	1455102	新	2020-07-08T03:06:52.058994
6	交通运输部要求4方面汲取坠湖公交教训	1177244	新	2020-07-08T03:06:52.059141
7	元气满满的哥哥	941413	沸	2020-07-08T03:06:52.059297
8	LOL新英雄莉莉娅	839839	新	2020-07-08T03:06:52.059460
9	中央驻港维护国家安全公署今天揭牌	738880	新	2020-07-08T03:06:52.059622
10	男老师做50份记忆面包满是考点	633256		2020-07-08T03:06:52.059783
11	晕车考生专用敞篷车	607985		2020-07-08T03:06:52.059910
12	联合国证实收到美政府退出世卫通知	520733		2020-07-08T03:06:52.060054
13	巴西总统新冠阳性	519504		2020-07-08T03:06:52.060185
14	内蒙古发现3个鼠疫疫点	509598	热	2020-07-08T03:06:52.060312
15	6省15市开展快递进村试点	499917	新	2020-07-08T03:06:52.060471
16	南昌暴雨	491573	新	2020-07-08T03:06:52.060629
17	安顺发布	487123	新	2020-07-08T03:06:52.060780
18	iOS14 Beta2	480750		2020-07-08T03:06:52.060923
19	谭德塞称没有团结就无法战胜病毒	465814	新	2020-07-08T03:06:52.061039
20	南方菜场的服务到底有多好	465330		2020-07-08T03:06:52.061184
21	俞渝呼吁员工保卫当当	424133		2020-07-08T03:06:52.061304
22	原来灰太狼有爸爸	424098		2020-07-08T03:06:52.061430
23	英雄联盟灵魂莲华皮肤	390336		2020-07-08T03:06:52.061556
24	不说谎恋人	359535		2020-07-08T03:06:52.061683
25	吴世勋朴灿烈跳张艺兴的莲	311963		2020-07-08T03:06:52.061807
26	耿爽履职中国常驻联合国副代表	272229		2020-07-08T03:06:52.061933
27	李国庆拟辞任当当CEO	256487		2020-07-08T03:06:52.062058
28	全国二卷数学难度	240231		2020-07-08T03:06:52.062185
29	杨迪妈妈评隐秘的角落	235490		2020-07-08T03:06:52.062310
30	歙县连夜搭浮桥保障高考	205683		2020-07-08T03:06:52.062434
31	初恋西瓜蛋糕	195809		2020-07-08T03:06:52.062560
32	中国向联合国交存武器贸易条约加入书	185620		2020-07-08T03:06:52.062685
33	不会游泳的法警救起6名溺水者	182906	新	2020-07-08T03:06:52.062811
34	特斯拉将推出龙舌兰	174772		2020-07-08T03:06:52.062967
35	考语文和数学的区别	157485		2020-07-08T03:06:52.063092
36	圆明园古莲二代绽放	143850		2020-07-08T03:06:52.063216
37	歙县高考语文数学9日补考	139782		2020-07-08T03:06:52.063339
38	姜宇星眼部受伤	136700		2020-07-08T03:06:52.063461
39	公安部副部长赴贵州调查公交车坠湖事件	133688		2020-07-08T03:06:52.063585
40	高考数学答案	130313		2020-07-08T03:06:52.063710
41	考前做阑尾手术被民警用担架抬进考场	122419		2020-07-08T03:06:52.063834
42	赵立坚让英方征求英国人民的意见	119757		2020-07-08T03:06:52.063957
43	要勇于承认自己的双标	116341	新	2020-07-08T03:06:52.064099
44	河神2	115529		2020-07-08T03:06:52.064235
45	贵州公交坠湖已致21人死亡	111709		2020-07-08T03:06:52.064322
46	英国近10%高校面临破产风险	95562		2020-07-08T03:06:52.064410
47	内蒙古确诊鼠疫患者15名密接已隔离	92361		2020-07-08T03:06:52.064496
48	安徽歙县致高考考生及家长的一封信	85711		2020-07-08T03:06:52.064582
49	交警最后关头垃圾桶找到准考证	85326		2020-07-08T03:06:52.064667
50	豫章书院创办者被判2年10个月	84379		2020-07-08T03:06:52.064751
