排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2147842	沸	2020-09-26T14:23:41.233882
2	初中生刺死霸凌者获刑8年	1616188	沸	2020-09-26T14:23:41.233991
3	作业帮请你看夺冠	1583364	荐	2020-09-26T14:23:41.234079
4	张雨绮 欧巴和我都是可可爱爱的人呢	1549199		2020-09-26T14:23:41.234168
5	许光汉柯佳嬿合唱想见你	1488013	新	2020-09-26T14:23:41.234240
6	秋天的第一张乐队歌单	1457572	荐	2020-09-26T14:23:41.234327
7	现在的文具太高级了	1452199	沸	2020-09-26T14:23:41.234412
8	LGD输了	1417160	新	2020-09-26T14:23:41.234497
9	95后代餐消费者年投入3000元以上	1404885	新	2020-09-26T14:23:41.234584
10	菅义伟表示日本下定决心明年办奥运	1356218		2020-09-26T14:23:41.234675
11	昆凌回应与侯佩岑撞彩虹图	1332037	热	2020-09-26T14:23:41.234749
12	金钟奖	1318700		2020-09-26T14:23:41.234842
13	大众电影百花奖颁奖典礼	1292128	新	2020-09-26T14:23:41.234915
14	无线耳机的最大缺点	1269716		2020-09-26T14:23:41.235005
15	央视揭网游陪玩骗局	1237124		2020-09-26T14:23:41.235076
16	杨紫芥黄阔肩袖长裙	1210601	新	2020-09-26T14:23:41.235147
17	双星伴月	1199392		2020-09-26T14:23:41.235237
18	狗狗趁主人睡觉开冰箱偷吃	1194010	新	2020-09-26T14:23:41.235309
19	中国银行笔试	1179062		2020-09-26T14:23:41.235399
20	这武器很中国	1152308		2020-09-26T14:23:41.235470
21	LGD R7	1151819	新	2020-09-26T14:23:41.235541
22	LGD空ban	973316	新	2020-09-26T14:23:41.235630
23	周冬雨紫色露背蓬蓬裙	909004	新	2020-09-26T14:23:41.235719
24	Kakao的人马	784972		2020-09-26T14:23:41.235809
25	卡车起火烧毁1吨巧克力	708241	新	2020-09-26T14:23:41.235880
26	高圆圆生图	673603		2020-09-26T14:23:41.235970
27	邓伦好帅	486899		2020-09-26T14:23:41.236054
28	四川黑水县一直升机坠落	405757		2020-09-26T14:23:41.236127
29	乌克兰宣布26日为全国哀悼日	404434	新	2020-09-26T14:23:41.236198
30	浓眉西决G5出战成疑	403623		2020-09-26T14:23:41.236288
31	快乐大本营	403488	新	2020-09-26T14:23:41.236360
32	林峯当爸	376968		2020-09-26T14:23:41.236449
33	交警校门口给小女孩扎头发	366283	新	2020-09-26T14:23:41.236519
34	花宴	353659		2020-09-26T14:23:41.236609
35	第七批在韩志愿军烈士遗骸归国	340182		2020-09-26T14:23:41.236679
36	小老虎的肚子	333120		2020-09-26T14:23:41.236751
37	八佰票房破30亿	283843	新	2020-09-26T14:23:41.236821
38	S10入围赛	235003		2020-09-26T14:23:41.236910
39	吴彦祖女儿出生照	231989		2020-09-26T14:23:41.236981
40	夺冠票房破亿	230312		2020-09-26T14:23:41.237051
41	侵犯流浪地球等电影著作权4人被判刑	211981		2020-09-26T14:23:41.237122
42	金银潭实拍80天	206872		2020-09-26T14:23:41.237193
43	袁泉百花奖最佳女配角	205595	新	2020-09-26T14:23:41.237264
44	明日之子演唱会	202943	新	2020-09-26T14:23:41.237352
45	拉姆遭纵火烧伤仍昏迷	200552		2020-09-26T14:23:41.237441
46	王传君百花奖最佳男配角	188021	新	2020-09-26T14:23:41.237511
47	晚上梦见的真理	177531		2020-09-26T14:23:41.237600
48	这就是街舞半决赛	161032	新	2020-09-26T14:23:41.237670
49	90后出纳入职一年贪720余万	160752		2020-09-26T14:23:41.237789
50	人民币上的3D中国	160577		2020-09-26T14:23:41.237860
