排名	关键词	热度	特征	时间
1	喻恩泰事件导演发声	3441557	热	2020-07-04T04:38:21.628450
2	29%新冠病毒样本出现D614G变异	1682876	新	2020-07-04T04:38:21.628631
3	陈伟霆 你是取笑我吗	1530979	沸	2020-07-04T04:38:21.628786
4	王澜霏发文	1295080	新	2020-07-04T04:38:21.628933
5	新冠病毒D614G变异可能加强病毒传播性	1240061	新	2020-07-04T04:38:21.629077
6	杜华烫嘴普通话	1138240		2020-07-04T04:38:21.629221
7	奔跑吧这期主题真的好	773286	沸	2020-07-04T04:38:21.629336
8	外交部回应印度对中国货物设障	684127		2020-07-04T04:38:21.629478
9	中国军队在西沙群岛军事训练无可非议	679876		2020-07-04T04:38:21.629593
10	湖北新增3例无症状感染者	677028	新	2020-07-04T04:38:21.629706
11	看到宁静穿黑丝的姐姐们	669329	新	2020-07-04T04:38:21.629850
12	美国一大学宿舍区超100名学生感染新冠	536611		2020-07-04T04:38:21.629990
13	上海新增1例法国输入确诊病例	536331	新	2020-07-04T04:38:21.630105
14	武汉男子驾车袭警后被开枪制服	533013		2020-07-04T04:38:21.630248
15	幼儿园老师带176名孩子17秒撤离	529988		2020-07-04T04:38:21.630362
16	黄龄 观众缘是什么玄学	526946		2020-07-04T04:38:21.630476
17	成都一荷塘鱼吃荷花	523667	新	2020-07-04T04:38:21.630591
18	加拿大骑警就华人女生遭暴打公开道歉	523533		2020-07-04T04:38:21.630731
19	小朋友的想法有多通透	507380	新	2020-07-04T04:38:21.630845
20	猪肉美颜灯	499374		2020-07-04T04:38:21.630986
21	李晨最后哭了	440537		2020-07-04T04:38:21.631100
22	卢沟桥景区7月7日临时关闭	436071	新	2020-07-04T04:38:21.631212
23	泰国农民训练猴子奴隶摘椰子	344876		2020-07-04T04:38:21.631365
24	自带说唱气质的大猩猩	337305	新	2020-07-04T04:38:21.631497
25	欧盟正式批准瑞德西韦为新冠治疗药物	329842	新	2020-07-04T04:38:21.631658
26	喻恩泰	324736		2020-07-04T04:38:21.631820
27	蓝盈莹好胜心	313692		2020-07-04T04:38:21.631947
28	格力电器回应被取消中标资格	256543		2020-07-04T04:38:21.632086
29	加拿大总理遭调查	254215		2020-07-04T04:38:21.632215
30	学生追忆22岁车祸离世支教老师	252462		2020-07-04T04:38:21.632342
31	气象版Mojito	251882	新	2020-07-04T04:38:21.632468
32	向往的生活	249881		2020-07-04T04:38:21.632625
33	孟佳组太惨了	247714		2020-07-04T04:38:21.632752
34	港独头目罗冠聪承认逃离香港	245038		2020-07-04T04:38:21.632879
35	小朋友的降暑方式	243009	新	2020-07-04T04:38:21.633004
36	为何图书馆不能穿拖鞋	215258		2020-07-04T04:38:21.633164
37	越南24K纯金酒店开业	203047		2020-07-04T04:38:21.633291
38	李子柒被写入小学语文考卷	202777		2020-07-04T04:38:21.633417
39	美国大学105人染新冠曾办10余场派对	198760	新	2020-07-04T04:38:21.633544
40	黄圣依看伊能静的表情	187214		2020-07-04T04:38:21.633704
41	巴基斯坦火车客车相撞至少19人死亡	183535	新	2020-07-04T04:38:21.633830
42	5G第一个演进版本标准完成	181061	新	2020-07-04T04:38:21.633988
43	穿白色西装最好看的男明星	175571		2020-07-04T04:38:21.634145
44	王嘉尔脱郭麒麟鞋子	175089		2020-07-04T04:38:21.634270
45	当当网男员工变性以旷工被解雇	166716		2020-07-04T04:38:21.634396
46	奔跑吧	162693		2020-07-04T04:38:21.634521
47	阿朵袁咏琳友情	160889		2020-07-04T04:38:21.634647
48	格力造假系竞争对手举报	143359		2020-07-04T04:38:21.634773
49	为什么公章在中国如此重要	109551		2020-07-04T04:38:21.634898
50	普普黑白大片	85789		2020-07-04T04:38:21.635022
