排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊超241万	1287726	新	2020-06-26T01:53:44.291714
2	新疆于田6.4级地震	891694	新	2020-06-26T01:53:44.291789
3	黄景瑜调好高	826224		2020-06-26T01:53:44.291851
4	印度雷暴天气造成至少83人死亡	653154	新	2020-06-26T01:53:44.291906
5	李子柒笋壳粽	642558	沸	2020-06-26T01:53:44.291964
6	隐秘的角落大结局	589983	沸	2020-06-26T01:53:44.292044
7	伊能静 泥塑秦昊第一人	550314		2020-06-26T01:53:44.292106
8	杨丞琳 宁静姐姐真的美炸天	365306		2020-06-26T01:53:44.292153
9	要求纠正限制人员流动的不合理措施	333091		2020-06-26T01:53:44.292201
10	朱朝阳后悔给严良普普开门	321046	新	2020-06-26T01:53:44.292249
11	北京确诊患者未去疫区在公厕感染	274384		2020-06-26T01:53:44.292308
12	王瑶预言家	249524		2020-06-26T01:53:44.292356
13	郑希怡 刘雨昕为什么不回复我私信	244018	热	2020-06-26T01:53:44.292413
14	18座历史文化名楼端午亮灯	224624	新	2020-06-26T01:53:44.292469
15	利物浦夺得英超冠军	168932	新	2020-06-26T01:53:44.292526
16	刘琳演技	168911	新	2020-06-26T01:53:44.292582
17	怪你过分美丽	168714	新	2020-06-26T01:53:44.292638
18	武磊空门不进	168563	新	2020-06-26T01:53:44.292695
19	严良	168474		2020-06-26T01:53:44.292750
20	消防员听见警铃差点儿抱女儿出警	168340		2020-06-26T01:53:44.292796
21	赵丽颖粽子自拍	168234		2020-06-26T01:53:44.292841
22	GAI这就是生活	168155		2020-06-26T01:53:44.292886
23	隐秘的角落解析	168058		2020-06-26T01:53:44.292931
24	周蓝	160847	新	2020-06-26T01:53:44.292975
25	蜗牛与黄鹂鸟	152352		2020-06-26T01:53:44.293032
26	秦昊伊能静跳无价之姐	145883		2020-06-26T01:53:44.293077
27	王俊凯拍了拍自己	145748		2020-06-26T01:53:44.293123
28	央视端午晚会	139332		2020-06-26T01:53:44.293167
29	赫鲁晓夫之子在美国因枪伤去世	135189		2020-06-26T01:53:44.293212
30	韩安冉 小猪先生	133888	新	2020-06-26T01:53:44.293256
31	刘雨昕回复郑希怡	133208		2020-06-26T01:53:44.293312
32	天津冰雹	127103		2020-06-26T01:53:44.293357
33	李沁井柏然合唱春暖花开	126341		2020-06-26T01:53:44.293401
34	国防部回应中印边境冲突	123840		2020-06-26T01:53:44.293446
35	端午假期首日旅游收入44.7亿元	123663		2020-06-26T01:53:44.293490
36	张艺兴醉酒抚琴	123569		2020-06-26T01:53:44.293535
37	许魏洲 刚出道时不是非常愉快	123400		2020-06-26T01:53:44.293580
38	卡特宣布退役	116710		2020-06-26T01:53:44.293624
39	我是唱作人总决赛	111504		2020-06-26T01:53:44.293669
40	湖北农民工留言东莞图书馆	103976		2020-06-26T01:53:44.293714
41	黄子韬薄荷绿发色	101312		2020-06-26T01:53:44.293758
42	北京一男子寻求刺激谎称核酸阳性	97395		2020-06-26T01:53:44.293803
43	专家回应很多人不敢吃海鲜了	92278		2020-06-26T01:53:44.293848
44	英国3家肉食加工厂超330人确诊	90301		2020-06-26T01:53:44.293893
45	王源将陶渊明的诗唱成歌	75899		2020-06-26T01:53:44.293938
46	端午安康	72936		2020-06-26T01:53:44.293982
47	云南沉船获救17人均为中国籍公民	69046		2020-06-26T01:53:44.294027
48	Ning皇子 MVP	64538		2020-06-26T01:53:44.294084
49	猫猫能听懂人话吗	58870		2020-06-26T01:53:44.294130
50	北京一病例确诊前4次核酸阴性	58134		2020-06-26T01:53:44.294177
