排名	关键词	热度	特征	时间
1	郑爽直播状态	2244438	热	2020-08-26T04:32:57.808919
2	北京新冠肺炎在院确诊病例全部清零	2176485	新	2020-08-26T04:32:57.809057
3	YSL皮气垫	2165936	荐	2020-08-26T04:32:57.809176
4	海底捞上半年净亏损9.65亿元	2137414	热	2020-08-26T04:32:57.809294
5	齐明月才是迷惑行为大赏	2027825	新	2020-08-26T04:32:57.809420
6	元气音乐节	1420077	荐	2020-08-26T04:32:57.809542
7	钟楚曦雨中跳舞	1312827	新	2020-08-26T04:32:57.809663
8	伊能静说阿朵是乘风破浪的精神之一	980583		2020-08-26T04:32:57.809781
9	丽江被抱走3岁男孩父亲跪谢警察	672518		2020-08-26T04:32:57.809877
10	联合国拒绝美要求恢复制裁伊朗	557614		2020-08-26T04:32:57.809973
11	梅西将离开巴萨	522992	沸	2020-08-26T04:32:57.810068
12	踹伤猥亵男男生被解除刑拘	521800	沸	2020-08-26T04:32:57.810189
13	张新成哭戏绝了	499208		2020-08-26T04:32:57.810307
14	英国考虑废弃所有坦克	459523	新	2020-08-26T04:32:57.810402
15	贺子秋贺梅见面好虐	348496		2020-08-26T04:32:57.810522
16	舟山2死1伤案女伤者发声	344742		2020-08-26T04:32:57.810616
17	台风	307575		2020-08-26T04:32:57.810710
18	周震南左手牵右手	306384	新	2020-08-26T04:32:57.810804
19	集美大桥	302448	新	2020-08-26T04:32:57.810921
20	香港反对派议员林卓廷及许智峰被捕	295809	新	2020-08-26T04:32:57.811041
21	这一年真的已经深刻改变了我	292833	新	2020-08-26T04:32:57.811160
22	宋丹丹60岁生日宴	287096		2020-08-26T04:32:57.811279
23	以家人之名竖屏	282122		2020-08-26T04:32:57.811374
24	永州公安重新调查男子踹伤猥亵男案	281305		2020-08-26T04:32:57.811468
25	KDA	272856		2020-08-26T04:32:57.811560
26	我在时间的尽头等你	261554		2020-08-26T04:32:57.811653
27	跟着贾玲学撩汉	255898	新	2020-08-26T04:32:57.811748
28	能量守恒定律	250214	新	2020-08-26T04:32:57.811865
29	以家人之名	245253		2020-08-26T04:32:57.811983
30	四川省考成绩	239954	新	2020-08-26T04:32:57.812095
31	孤寡青蛙升级换代	221764		2020-08-26T04:32:57.812215
32	手工茶壶做的好不好出水是关键	189200		2020-08-26T04:32:57.812307
33	影院复工后全国单日票房首破4亿	188013		2020-08-26T04:32:57.812401
34	阴阳师	183050		2020-08-26T04:32:57.812495
35	巴西总统长子确诊感染新冠肺炎	179924		2020-08-26T04:32:57.812588
36	爸爸要求儿子每天户外玩2小时	177875		2020-08-26T04:32:57.812680
37	李佳琦吴昕直播	173744		2020-08-26T04:32:57.812773
38	上海地铁	162714	新	2020-08-26T04:32:57.812865
39	世卫称二次感染新冠不常见	152616		2020-08-26T04:32:57.812984
40	美国至少24州报告高校新冠病例	146728	新	2020-08-26T04:32:57.813077
41	天问一号距地球突破1000万公里	142490	新	2020-08-26T04:32:57.813196
42	李尖尖真的给树洞投过稿	141945		2020-08-26T04:32:57.813315
43	看到情侣的我	134507		2020-08-26T04:32:57.813410
44	司凤我晕了我装的	121560		2020-08-26T04:32:57.813502
45	琉璃	120848		2020-08-26T04:32:57.813595
46	我的CP必须过节	110309		2020-08-26T04:32:57.813688
47	摩天大楼	107720		2020-08-26T04:32:57.813780
48	凌霄梦到陈婷	104794		2020-08-26T04:32:57.813873
49	谭松韵玻璃糖纸公主裙	103832	新	2020-08-26T04:32:57.813966
50	腾蛇好可爱	103804		2020-08-26T04:32:57.814084
