排名	关键词	热度	特征	时间
1	李雪琴发长文	1915468	沸	2020-09-23T18:45:16.979397
2	72名学生众筹为离世老师父母养老	736096	新	2020-09-23T18:45:16.979520
3	高圆圆朱广权待客之道	733464	荐	2020-09-23T18:45:16.979619
4	杨笠 这个女的有点东西	731129	沸	2020-09-23T18:45:16.979718
5	恶之花大结局	698390	新	2020-09-23T18:45:16.979820
6	2020年轻人前途	678733	荐	2020-09-23T18:45:16.979935
7	王勉 世界以痛吻你你扇它巴掌啊	675264	沸	2020-09-23T18:45:16.980111
8	新型毒品伪装成茶叶交易	622074		2020-09-23T18:45:16.980275
9	推进麻醉感染重症儿科等紧缺人才培养	581133		2020-09-23T18:45:16.980402
10	扩大中央部门所属高校本科医学专业招生	534747	新	2020-09-23T18:45:16.980531
11	秋天的第一杯奶茶	532609	沸	2020-09-23T18:45:16.980694
12	付鹏告别李佳琦选品团队	491043	热	2020-09-23T18:45:16.980844
13	脱口秀大会冠军王勉	471986	新	2020-09-23T18:45:16.980990
14	张芝芝找刘洋要抚养费	469112		2020-09-23T18:45:16.981151
15	内蒙古发现新石器时代人类居住遗址	461213	新	2020-09-23T18:45:16.981277
16	脱口秀大会总决赛	460553		2020-09-23T18:45:16.981439
17	新闻联播新主播严於信	454287		2020-09-23T18:45:16.981563
18	雪佛龙要求全球员工删除WeChat	448323		2020-09-23T18:45:16.981671
19	中国银行笔试	441953		2020-09-23T18:45:16.981795
20	埃菲尔铁塔受到炸弹威胁	435399		2020-09-23T18:45:16.981903
21	猫神	432110	新	2020-09-23T18:45:16.982010
22	被前夫拽上车失联女子亲属发声	422058	新	2020-09-23T18:45:16.982152
23	喝奶茶请小声一点	358637		2020-09-23T18:45:16.982247
24	皓衣行杀青	316612	新	2020-09-23T18:45:16.982321
25	陕西高校为新生打造小清新宿舍	308949		2020-09-23T18:45:16.982415
26	王建国的谐音梗回来了	303745		2020-09-23T18:45:16.982490
27	有翡北京卫视	263861		2020-09-23T18:45:16.982566
28	亲爱的自己	253120		2020-09-23T18:45:16.982639
29	甘肃警方通报8岁男孩路边死亡	243081		2020-09-23T18:45:16.982714
30	D站被判赔B站300万元	241732		2020-09-23T18:45:16.982790
31	路晋护妻狂魔	240760		2020-09-23T18:45:16.982863
32	女子反套路杀猪盘诈骗犯	229960	新	2020-09-23T18:45:16.982937
33	董思成	202203		2020-09-23T18:45:16.983030
34	撒贝宁尴尬的C位	201304		2020-09-23T18:45:16.983104
35	国防部新发言人亮相	197738		2020-09-23T18:45:16.983178
36	你是我的荣耀	195836		2020-09-23T18:45:16.983251
37	文旅部提醒不在网红景点任性打卡拍照	186668		2020-09-23T18:45:16.983320
38	杨笠没进前三	178444		2020-09-23T18:45:16.983394
39	大连烂尾8年小区业主住进毛坯房	177380		2020-09-23T18:45:16.983468
40	王者荣耀新赛季	175360		2020-09-23T18:45:16.983541
41	重庆森林2020立项	174792	新	2020-09-23T18:45:16.983614
42	路晋顾胜男雪中吻	172925		2020-09-23T18:45:16.983707
43	冰雨火杀青	163422		2020-09-23T18:45:16.983780
44	天津麦田音乐节取消	156717		2020-09-23T18:45:16.983871
45	陈一鸣升职	152807		2020-09-23T18:45:16.983996
46	瓦妮莎起诉警察泄露科比遗骸照	152570		2020-09-23T18:45:16.984120
47	王子茹段位	143076		2020-09-23T18:45:16.984247
48	青簪行北京卫视	135831		2020-09-23T18:45:16.984371
49	怕磕到孩子陌生大叔下意识捂住桌角	87108		2020-09-23T18:45:16.984495
50	2020年扩招了18.9万人	47565		2020-09-23T18:45:16.984620
