排名	关键词	热度	特征	时间
1	吴亦凡头发该剪了	2882464	沸	2020-07-20T14:35:42.316025
2	海底捞回应塑料乌鸡卷事件	2048464	热	2020-07-20T14:35:42.316166
3	肌因决定一切吗	1840621	荐	2020-07-20T14:35:42.316283
4	马浚伟	1528855	新	2020-07-20T14:35:42.316392
5	卡姆当庭致歉	1442404	新	2020-07-20T14:35:42.316500
6	陈晓东直播健身房k歌	1332687	荐	2020-07-20T14:35:42.316606
7	遇到前女友的现任	1153673	沸	2020-07-20T14:35:42.316713
8	金莎择偶标准	1121591		2020-07-20T14:35:42.316820
9	乌鲁木齐可能污染的外环境均已消毒	1069225	新	2020-07-20T14:35:42.316914
10	坚决防止家长他人代劳等参赛造假行为	1066881		2020-07-20T14:35:42.317039
11	三十而已特效	1066472		2020-07-20T14:35:42.317136
12	郭敬明接受采访被抢镜	1053417	新	2020-07-20T14:35:42.317232
13	AirPods耳机挂饰	611484		2020-07-20T14:35:42.317350
14	顾佳买包	486791		2020-07-20T14:35:42.317445
15	中科院派工作组调查集体离职事件	477210		2020-07-20T14:35:42.317539
16	三浦春马葬礼已秘密举行	472783		2020-07-20T14:35:42.317633
17	重启的工作室	434776	新	2020-07-20T14:35:42.317728
18	马尚确诊新冠	428970	新	2020-07-20T14:35:42.317845
19	哈啰单车崩了	421282		2020-07-20T14:35:42.317963
20	成都首位进影厅观众终身免费观影	417582		2020-07-20T14:35:42.318056
21	宁静看到白冰齐刘海的反应	401998	热	2020-07-20T14:35:42.318151
22	滤镜下明星的样子	400611		2020-07-20T14:35:42.318270
23	气得满地打滚的熊猫	397243		2020-07-20T14:35:42.318364
24	北京一互联网公司被曝工位旁支帐篷	316337		2020-07-20T14:35:42.318458
25	二手飞机改成三室一厅山景房	306640		2020-07-20T14:35:42.318552
26	李斯丹妮 为什么要用红不红来评判艺人	304993		2020-07-20T14:35:42.318647
27	赖宝突发心梗去世	291669	热	2020-07-20T14:35:42.318741
28	火锅店仍未收到郑恺方直接回复	289052		2020-07-20T14:35:42.318859
29	第一次去迪士尼的你	278623		2020-07-20T14:35:42.318954
30	外交部回应英国将暂停与香港引渡条约	278476		2020-07-20T14:35:42.319048
31	易烊千玺怼脸侧颜照	278360		2020-07-20T14:35:42.319141
32	乌鲁木齐食品污水等样品检测阴性	268311		2020-07-20T14:35:42.319235
33	中央气象台解除暴雨预警	268008		2020-07-20T14:35:42.319328
34	中餐厅第四季概念片	228656		2020-07-20T14:35:42.319422
35	教育部要求加强中小学生竞赛管理	216562		2020-07-20T14:35:42.319516
36	给吴邪P图大赛	214573		2020-07-20T14:35:42.319611
37	3D打印鸡肉	203239		2020-07-20T14:35:42.319703
38	A股	192371		2020-07-20T14:35:42.319795
39	流心糯米煎糖饼	169837		2020-07-20T14:35:42.319888
40	萧亚轩男友吐血送医	169723	新	2020-07-20T14:35:42.319982
41	恋爱中最加分的细节	160992	新	2020-07-20T14:35:42.320112
42	V5 iG	160738	新	2020-07-20T14:35:42.320229
43	原中国女排教练徐杰逝世	160282	新	2020-07-20T14:35:42.320345
44	赵雷	160043	新	2020-07-20T14:35:42.320462
45	土星冲日	159622	新	2020-07-20T14:35:42.320578
46	半泽直树	159042	新	2020-07-20T14:35:42.320695
47	北京将重启消费季活动	158605	新	2020-07-20T14:35:42.320813
48	哈啰单车回应无法使用	158446	新	2020-07-20T14:35:42.320931
49	大学生铁轨上摆拍逼停火车被处罚	157879		2020-07-20T14:35:42.321048
50	向太官宣郭碧婷怀孕	157697		2020-07-20T14:35:42.321142
