排名	关键词	热度	特征	时间
1	公安局回应郑云龙落户北京	3860374	新	2020-07-21T04:42:46.628437
2	新版清华大学研究生录取通知书	1621845	新	2020-07-21T04:42:46.628561
3	梦想属于敢追梦的人	1427489	荐	2020-07-21T04:42:46.628677
4	被陈屿气死	1292428	新	2020-07-21T04:42:46.628787
5	女子多年未住别墅成剧组拍摄地	1291376	热	2020-07-21T04:42:46.628895
6	哈工大两名大四学生因作弊被开除学籍	1289117		2020-07-21T04:42:46.629001
7	原来部队生活这么有意思	1280730	沸	2020-07-21T04:42:46.629088
8	特朗普称将恢复白宫每日疫情简报会	1044604	热	2020-07-21T04:42:46.629194
9	浙江大学	1003691	沸	2020-07-21T04:42:46.629300
10	努尔特巴特尔	638813	沸	2020-07-21T04:42:46.629404
11	日作诗2000首女孩卖课	635448	新	2020-07-21T04:42:46.629509
12	被遗弃德牧已被部队收养为军犬	496183		2020-07-21T04:42:46.629616
13	在地铁里收获的男朋友	449796		2020-07-21T04:42:46.629700
14	乐视摘牌	374907		2020-07-21T04:42:46.629783
15	欧菲光	331668	新	2020-07-21T04:42:46.629867
16	黄河出现2020年第2号洪水	328638		2020-07-21T04:42:46.629971
17	金晨用杜华送的螺蛳粉丰唇	321353		2020-07-21T04:42:46.630056
18	具惠善签约新公司	321300		2020-07-21T04:42:46.630139
19	顾佳搞定于太太	319089		2020-07-21T04:42:46.630222
20	牛津大学研发新冠疫苗	313158		2020-07-21T04:42:46.630308
21	获救女孩到医院看望挡刀快递员	281213		2020-07-21T04:42:46.630391
22	蚂蚁集团概念股	278724		2020-07-21T04:42:46.630475
23	萧亚轩男友吐血送医	276201	热	2020-07-21T04:42:46.630557
24	二十不惑	258219		2020-07-21T04:42:46.630662
25	李干杰当选山东省人民政府省长	255678	新	2020-07-21T04:42:46.630744
26	许凯 我的姓都打错了	246486	热	2020-07-21T04:42:46.630850
27	世卫称实现疫苗公平分配需政治承诺	226944		2020-07-21T04:42:46.630955
28	C罗成首位西甲意甲英超进球超50球员	218316	新	2020-07-21T04:42:46.631037
29	蚂蚁集团IPO估值至少2000亿美元	214358	新	2020-07-21T04:42:46.631142
30	全国首趟中欧班列玩具专列开行	195268	新	2020-07-21T04:42:46.631246
31	印度边境安全部队101人确诊新冠	191381		2020-07-21T04:42:46.631350
32	巴西一天内两名部长宣称感染新冠	189647		2020-07-21T04:42:46.631432
33	10米长抹香鲸遭渔网困住	185302		2020-07-21T04:42:46.631517
34	甜过头的求婚现场	176963		2020-07-21T04:42:46.631600
35	日本京都医院发生聚集性感染	173837		2020-07-21T04:42:46.631684
36	李子柒夏天的味道	158660		2020-07-21T04:42:46.631769
37	河南省考	151615	新	2020-07-21T04:42:46.631852
38	北京应急响应级别调整不等于解除警报	150244		2020-07-21T04:42:46.631957
39	31省区市新增11例新冠肺炎	135924	新	2020-07-21T04:42:46.632055
40	朱一龙听雷	133687		2020-07-21T04:42:46.632176
41	高考查分报志愿时间表	133555	新	2020-07-21T04:42:46.632254
42	宁静问王霏霏今年贵庚	133448		2020-07-21T04:42:46.632346
43	王漫妮感情观	127405		2020-07-21T04:42:46.632419
44	重点改造2000年底前建成的老旧小区	119036	新	2020-07-21T04:42:46.632492
45	马浚伟论文查重率0.77%	115903		2020-07-21T04:42:46.632583
46	26个人拥有世界一半财富	114483		2020-07-21T04:42:46.632654
47	乌鲁木齐开展全民免费核酸检测	114257		2020-07-21T04:42:46.632726
48	恋爱中最加分的细节	112151		2020-07-21T04:42:46.632797
49	汛期勿自行捕捞野生小龙虾食用	110630		2020-07-21T04:42:46.632869
50	金球奖历史首次中断评选	109647		2020-07-21T04:42:46.632939
