排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	4068826	沸	2020-08-25T06:54:11.538741
2	GAI王斯然第一次聊天截图	2351820	热	2020-08-25T06:54:11.538857
3	第七代小棕瓶	2300581	荐	2020-08-25T06:54:11.538960
4	微信可发520红包	1886009	热	2020-08-25T06:54:11.539056
5	片寄凉太追以家人之名	1675789	新	2020-08-25T06:54:11.539149
6	丽江被抱走男孩被解救	1614203	新	2020-08-25T06:54:11.539243
7	如果凌霄换一张脸	1362028	新	2020-08-25T06:54:11.539334
8	七夕也是乞巧节	1183088	沸	2020-08-25T06:54:11.539426
9	特朗普被正式提名为共和党总统候选人	1006304	热	2020-08-25T06:54:11.539518
10	Jennie粉色双马尾	979434	沸	2020-08-25T06:54:11.539611
11	长沙心形红绿灯	893463	沸	2020-08-25T06:54:11.539703
12	韩红薛之谦合作歌曲	733010	新	2020-08-25T06:54:11.539796
13	七夕	730244	热	2020-08-25T06:54:11.539889
14	深圳拟推强制休假制度	725854	新	2020-08-25T06:54:11.539980
15	南京舒克贝塔公司被要求改名	560071		2020-08-25T06:54:11.540087
16	港大证实有康复者二次感染新冠	492027	新	2020-08-25T06:54:11.540162
17	父母回应3岁女孩被喂到70斤当吃播	491984		2020-08-25T06:54:11.540255
18	詹姆斯穿科比球衣	491839		2020-08-25T06:54:11.540329
19	心肺复苏将被纳入教育内容	491723		2020-08-25T06:54:11.540403
20	荞麦疯长	491529	新	2020-08-25T06:54:11.540475
21	天津一饭店推出女版盒饭	491331	新	2020-08-25T06:54:11.540568
22	周深 我是你的谁	491269		2020-08-25T06:54:11.540661
23	女孩考进消防队和男友成了战友	491131		2020-08-25T06:54:11.540733
24	飞天小女警拍真人剧	491027		2020-08-25T06:54:11.540807
25	阿朵 隐藏的段子手	486039		2020-08-25T06:54:11.540879
26	2020港姐十强	480401		2020-08-25T06:54:11.540953
27	饺子寿司	473716		2020-08-25T06:54:11.541026
28	利拉德受伤	473183	新	2020-08-25T06:54:11.541099
29	俄外长称不会拒绝与中国开展5G合作	472877		2020-08-25T06:54:11.541190
30	一名新冠肺炎康复者4个多月后二次感染	472723		2020-08-25T06:54:11.541262
31	THE9斯芬克斯练习室版	437406		2020-08-25T06:54:11.541335
32	特朗普现身会场民众高喊再来4年	345440		2020-08-25T06:54:11.541407
33	杨紫被送七夕青蛙	291051		2020-08-25T06:54:11.541480
34	刘鹤与美贸易代表通话	289824		2020-08-25T06:54:11.541554
35	警方透露生父摔死幼童案细节	289705		2020-08-25T06:54:11.541626
36	古诗中被误用的情话	254602		2020-08-25T06:54:11.541699
37	七夕节表白文案	232426		2020-08-25T06:54:11.541772
38	中国军人空中表演一箭穿心	207241		2020-08-25T06:54:11.541844
39	情头	204239		2020-08-25T06:54:11.541915
40	别去找女朋友了你的女朋友来了	201565		2020-08-25T06:54:11.541988
41	湖人半场80分	200606		2020-08-25T06:54:11.542060
42	当代年轻人打卡图鉴	200458		2020-08-25T06:54:11.542132
43	李尖尖拒绝贺子秋	180107		2020-08-25T06:54:11.542205
44	当代爱情图鉴	169451	新	2020-08-25T06:54:11.542278
45	爷爷奶奶的绝美爱情	168430	新	2020-08-25T06:54:11.542370
46	七夕蜜桃约会妆	168207	新	2020-08-25T06:54:11.542461
47	出伏	168037	新	2020-08-25T06:54:11.542553
48	叛逆者双人剧照	161416		2020-08-25T06:54:11.542644
49	妹妹打针要换衣服哥哥被迫穿裙子	81819		2020-08-25T06:54:11.542717
50	76人主帅下课	81029	新	2020-08-25T06:54:11.542790
