排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	4328888	沸	2020-06-03T11:34:12.963354
2	Uzi退役	3855418	热	2020-06-03T11:34:12.963539
3	孙红雷 怎么没有乘风破浪的哥哥们	3383376	新	2020-06-03T11:34:12.963695
4	郑爽 又给自己涨了教训	2993591	热	2020-06-03T11:34:12.963845
5	172Girls	2712160	沸	2020-06-03T11:34:12.963988
6	教育局承认学校与钟美美接触	1337933	沸	2020-06-03T11:34:12.964153
7	我国发现迄今最早远古森林	1080194	新	2020-06-03T11:34:12.964300
8	外交部回应蓬佩奥涉南海言论	948903	新	2020-06-03T11:34:12.964442
9	Ming陪Uzi打到退役	947053		2020-06-03T11:34:12.964584
10	卡姆女友	907860	新	2020-06-03T11:34:12.964698
11	地摊经济	776744	热	2020-06-03T11:34:12.964839
12	心疼韩萌	604569		2020-06-03T11:34:12.964979
13	喜欢你我也是	524028		2020-06-03T11:34:12.965093
14	央视独家专访Uzi退役	506302		2020-06-03T11:34:12.965208
15	RNG	503708		2020-06-03T11:34:12.965319
16	周深行李箱有12件白T	500675	新	2020-06-03T11:34:12.965432
17	北京一小区车位25万租36年	498809	新	2020-06-03T11:34:12.965574
18	二型糖尿病	493770		2020-06-03T11:34:12.965716
19	不可能打工男子公开道歉	491391		2020-06-03T11:34:12.965828
20	喻言回眸	490180	新	2020-06-03T11:34:12.965941
21	弗洛伊德	484763		2020-06-03T11:34:12.966081
22	地摊车	483939	新	2020-06-03T11:34:12.966194
23	粉红女郎礼裙	455359	新	2020-06-03T11:34:12.966331
24	再见Uzi 我的青春结束了	416401		2020-06-03T11:34:12.966469
25	笑果文化回应卡姆吸毒被捕	406468		2020-06-03T11:34:12.966593
26	明星超A的撩人神图	389400	新	2020-06-03T11:34:12.966721
27	广西金嗓子创始人被限制出境	358701		2020-06-03T11:34:12.966881
28	中国天眼捕捉罕见快速射电暴三连闪	351344		2020-06-03T11:34:12.967006
29	综艺里的沙雕路人	348583	新	2020-06-03T11:34:12.967132
30	西安一中学校园发生车祸	341501		2020-06-03T11:34:12.967289
31	五菱股价	322643		2020-06-03T11:34:12.967414
32	美涉事警局8年使用锁颈428次	310967	新	2020-06-03T11:34:12.967539
33	美国对10个贸易伙伴发起301调查	282007	新	2020-06-03T11:34:12.967696
34	LPL006号选手	278115		2020-06-03T11:34:12.967851
35	李一桐	270242		2020-06-03T11:34:12.967975
36	上官婉儿新皮肤	240507		2020-06-03T11:34:12.968118
37	美国新冠患者出院收到84万美元账单	212908		2020-06-03T11:34:12.968243
38	货车侧翻上万锦鲤掉落高速	198167	新	2020-06-03T11:34:12.968367
39	杨鸣黄景瑜同框	197750		2020-06-03T11:34:12.968525
40	夏季裙装大赛	195274	新	2020-06-03T11:34:12.968648
41	遛鹅的正确方式	187695	新	2020-06-03T11:34:12.968803
42	李荣浩 在一起嘛好不好	181053		2020-06-03T11:34:12.968959
43	青簪行双人海报	179910		2020-06-03T11:34:12.969081
44	弗洛伊德遗孀发言时嗓子哭哑	179007		2020-06-03T11:34:12.969204
45	苹果将追踪定位iPhone抢夺者	157687		2020-06-03T11:34:12.969329
46	范冰冰黑长直封面	154986		2020-06-03T11:34:12.969454
47	北方将迎今年最大范围高温天	154231		2020-06-03T11:34:12.969577
48	李仙姬朴灿烈合作	144754		2020-06-03T11:34:12.969701
49	民法典里的16组数字	111953		2020-06-03T11:34:12.969824
50	上海小学生戴一米帽返校	79087		2020-06-03T11:34:12.969948
