排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	1483166	沸	2020-09-12T01:28:20.472124
2	南京失联女生遇害案4人被批捕	669640		2020-09-12T01:28:20.472308
3	迪丽热巴为杨幂庆生	668714	新	2020-09-12T01:28:20.472434
4	我的现男友也是我的前伴郎	651789		2020-09-12T01:28:20.472587
5	台湾的谐音梗	477601		2020-09-12T01:28:20.472703
6	哥哥团空降元气森林工厂	469755	荐	2020-09-12T01:28:20.472817
7	家长不知道为什么小孩会得抑郁症	440239	沸	2020-09-12T01:28:20.472972
8	南京警方侦破17年前杀人命案	352858		2020-09-12T01:28:20.473115
9	中俄发布外交部长联合声明	346078		2020-09-12T01:28:20.473229
10	我国5G用户超过8000万	332935		2020-09-12T01:28:20.473354
11	中国驴友徒步穿越非洲时感染新冠	328698		2020-09-12T01:28:20.473483
12	李佳航评价丁太昇是乐评混子	317702	热	2020-09-12T01:28:20.473611
13	承煦茗玉恋人变叔嫂	304657		2020-09-12T01:28:20.473772
14	文旅部提醒中国公民暂勿前往捷克旅游	292357		2020-09-12T01:28:20.473898
15	美军三型两栖战舰现身南海	280837		2020-09-12T01:28:20.474025
16	外交部回应微软称中国黑客攻击美大选	274525		2020-09-12T01:28:20.474151
17	一生一世剧组向任嘉伦道歉	253171		2020-09-12T01:28:20.474275
18	成都桂花树被砍罚款50万	252367		2020-09-12T01:28:20.474400
19	如何拯救花这个姓氏	226958		2020-09-12T01:28:20.474524
20	运20近距离从头顶掠过是啥体验	187096		2020-09-12T01:28:20.474649
21	臭豆腐烤冷面	181217		2020-09-12T01:28:20.474773
22	小青龙拒绝复活GAI扔链子	177612		2020-09-12T01:28:20.474898
23	脑瘫少年姚俊鹏到中国药大报到	169314		2020-09-12T01:28:20.475020
24	博主回应王府井狗不理包子报警	168662		2020-09-12T01:28:20.475145
25	中餐厅	157767		2020-09-12T01:28:20.475269
26	亲爱的自己停播两天	139492		2020-09-12T01:28:20.475394
27	王耀庆把杨洋手背拍红了	133933		2020-09-12T01:28:20.475517
28	周梓倩对吴亦凡撒娇	132369		2020-09-12T01:28:20.475639
29	封校后的宿舍生活有多沙雕	124349		2020-09-12T01:28:20.475762
30	踩组停用整改	109230		2020-09-12T01:28:20.475885
31	四川一小学生被老师体罚后身亡	102728		2020-09-12T01:28:20.476023
32	五条人回应反复被淘汰	102100		2020-09-12T01:28:20.476152
33	GAI公演唱空城计重庆魂	101178		2020-09-12T01:28:20.476277
34	灵笼编剧没有心	79799		2020-09-12T01:28:20.476399
35	中方对美驻华使领馆人员活动采取对等限制	79448		2020-09-12T01:28:20.476522
36	找不到对象要反思自己	79186		2020-09-12T01:28:20.476647
37	易烊千玺大妈同款拍照姿势	78142		2020-09-12T01:28:20.476771
38	潘玮柏新歌巴比伦舞台	76682		2020-09-12T01:28:20.476895
39	小伙用玉米粒在空中抖出汉字	74432		2020-09-12T01:28:20.477018
40	无锡致36死交通事故45人被问责	69979		2020-09-12T01:28:20.477142
41	第一次见这么温柔的篮球板	69521	新	2020-09-12T01:28:20.477266
42	刘雨昕米色西装	69393		2020-09-12T01:28:20.477422
43	中疾控提醒预防新冠和流感叠加风险	69098	新	2020-09-12T01:28:20.477545
44	首批科创板50ETF获批	68649	新	2020-09-12T01:28:20.477702
45	小伙用订书钉搭建微型重庆城	68471	新	2020-09-12T01:28:20.477858
46	兰芊翊背锅	68133		2020-09-12T01:28:20.478013
47	黄子韬爸爸去世	65137		2020-09-12T01:28:20.478138
48	中国快递到底有多快	63676		2020-09-12T01:28:20.478263
49	陕西修复东汉青铜摇钱树	63549		2020-09-12T01:28:20.478388
50	村民合力拉布接住坠楼女童	62811	新	2020-09-12T01:28:20.478511
