排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	276247	沸	2020-08-15T21:54:35.796138
2	17日起香港飞北京须持核酸阴性证明	220415		2020-08-15T21:54:35.796316
3	孙芮第一	212853	沸	2020-08-15T21:54:35.796440
4	杨迪 三缺一	166399		2020-08-15T21:54:35.796597
5	赵继伟	135597		2020-08-15T21:54:35.796729
6	说唱新世代表态了	135101	荐	2020-08-15T21:54:35.796856
7	以家人之名好虐	123178	沸	2020-08-15T21:54:35.797014
8	易建联受伤	110822	沸	2020-08-15T21:54:35.797170
9	赵睿后脑勺着地	87973		2020-08-15T21:54:35.797327
10	特朗普让支持者给拜登选绰号	87457		2020-08-15T21:54:35.797448
11	广东CBA总决赛夺冠	87021	沸	2020-08-15T21:54:35.797573
12	郑爽 很早之前就放弃了自己的人设	84754	热	2020-08-15T21:54:35.797729
13	凌霄舅舅 道德绑架	80099		2020-08-15T21:54:35.797887
14	CBA裁判	60521		2020-08-15T21:54:35.798012
15	鞍山60岁女子被杀案告破	58901		2020-08-15T21:54:35.798135
16	SNH48年度总决选	58594		2020-08-15T21:54:35.798257
17	肖战黄景瑜 王牌	58077		2020-08-15T21:54:35.798382
18	新疆小伙向下海救人骑手捐赠马	56442		2020-08-15T21:54:35.798506
19	郭艾伦哭了	54465		2020-08-15T21:54:35.798630
20	在缅最后一位中国远征军老兵逝世	53355		2020-08-15T21:54:35.798753
21	这就是街舞	51885		2020-08-15T21:54:35.798877
22	李宇春没想到得罪了那么多娱记	51432		2020-08-15T21:54:35.798999
23	三胞胎姐妹同时被川大录取	50053		2020-08-15T21:54:35.799122
24	快乐大本营	49468		2020-08-15T21:54:35.799247
25	女铁骑温柔劝导轻生女子	49273		2020-08-15T21:54:35.799370
26	威姆斯总决赛MVP	49118		2020-08-15T21:54:35.799494
27	王嘉尔跳女团舞好会扭	49014		2020-08-15T21:54:35.799617
28	SNH48年度总决选排名	48839		2020-08-15T21:54:35.799741
29	海南禁食陆生野生动物	48646		2020-08-15T21:54:35.799865
30	朝鲜宣布实施大赦	48395		2020-08-15T21:54:35.799988
31	以家人之名预告	48203		2020-08-15T21:54:35.800135
32	钟汉良小宝 什么偶像剧情节	43390		2020-08-15T21:54:35.800261
33	孙珍妮第30名	42939		2020-08-15T21:54:35.800386
34	漂亮书生	38038		2020-08-15T21:54:35.800510
35	美国拦截4艘运送伊朗石油的油轮	37485		2020-08-15T21:54:35.800635
36	以家人之名	37427		2020-08-15T21:54:35.800761
37	王一博霸总式选人	37410		2020-08-15T21:54:35.800886
38	宋昕冉第三	37246		2020-08-15T21:54:35.801008
39	超新星运动会	36894		2020-08-15T21:54:35.801130
40	第一次相亲时的尴尬经历	34584		2020-08-15T21:54:35.801254
41	王薪凯垫脚梅奥	30962		2020-08-15T21:54:35.801378
42	薇娅李子柒当选全国青联委员	30869		2020-08-15T21:54:35.801501
43	李佳琦万茜雷佳音直播	30792		2020-08-15T21:54:35.801624
44	上海仁济医院为婴儿做肝移植	30486		2020-08-15T21:54:35.801746
45	明日之子原创舞台	29980		2020-08-15T21:54:35.801870
46	贺梅回来了	29164		2020-08-15T21:54:35.801992
47	乐队的夏天1v1改编赛	27982		2020-08-15T21:54:35.802114
48	贺子秋为减轻李爸负担出国	26302		2020-08-15T21:54:35.802238
49	乘风破浪 开麦的姐姐	25706		2020-08-15T21:54:35.802360
50	乌市为出疆复课学生开绿色通道	25504		2020-08-15T21:54:35.802481
