排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	4426140	沸	2020-09-06T17:44:44.751811
2	应届硕士生被建议破格授予博士学位	2226858	沸	2020-09-06T17:44:44.751911
3	陈婷自杀被救	1832492	新	2020-09-06T17:44:44.751995
4	胡歌近照	1826202	沸	2020-09-06T17:44:44.752086
5	宋威龙演技	1511683	新	2020-09-06T17:44:44.752165
6	虞书欣好可爱	1203742	新	2020-09-06T17:44:44.752242
7	全球最贵硬币将被拍卖	1183039	新	2020-09-06T17:44:44.752317
8	送羊的蒙古国牧民说很高兴帮助中国	1138229	新	2020-09-06T17:44:44.752394
9	青海省副省长文国栋主动投案	1115858		2020-09-06T17:44:44.752470
10	以家人之名大结局	1074312	沸	2020-09-06T17:44:44.752530
11	不要卷着放明星照片	1053266		2020-09-06T17:44:44.752604
12	张恒发文	972900	热	2020-09-06T17:44:44.752669
13	李尖尖证明清白	763803		2020-09-06T17:44:44.752753
14	奥地利男子置身冰块超150分钟	597922	新	2020-09-06T17:44:44.752819
15	梁颖罗冠军和解过程	582522		2020-09-06T17:44:44.752901
16	保姆误将19万婚戒当垃圾扔掉	579135	新	2020-09-06T17:44:44.752966
17	死亡宣告	572480	热	2020-09-06T17:44:44.753048
18	高校应该封闭管理吗	566612		2020-09-06T17:44:44.753131
19	国内首个高空抛物智能预警监控系统	564486		2020-09-06T17:44:44.753196
20	李佳琦	553535		2020-09-06T17:44:44.753261
21	郭碧婷爸爸美食招待向佐	549229	热	2020-09-06T17:44:44.753327
22	第一炉香预告	547186		2020-09-06T17:44:44.753409
23	法拉利双退	494697	新	2020-09-06T17:44:44.753474
24	武侯区教育局通报幼儿园师生腹泻	431607	新	2020-09-06T17:44:44.753554
25	山东沂水婚俗改革	421686	新	2020-09-06T17:44:44.753636
26	王俊凯的水壶也太大了	420322		2020-09-06T17:44:44.753717
27	我国特有植物蕊被忍冬再现	413527	新	2020-09-06T17:44:44.753782
28	塞尔维亚总统表情	403102		2020-09-06T17:44:44.753864
29	陕西要求高中学段保证4课时防艾教育	397919		2020-09-06T17:44:44.753930
30	张雨绮网宣组道歉	397704		2020-09-06T17:44:44.753996
31	璇玑差点杀了司凤	396428		2020-09-06T17:44:44.754061
32	琉璃预告终结篇	394352		2020-09-06T17:44:44.754126
33	情链	327068	新	2020-09-06T17:44:44.754191
34	肯塔基州两支游行队伍现场对峙	310302		2020-09-06T17:44:44.754273
35	朱一龙和摄影师让座	295265		2020-09-06T17:44:44.754338
36	国博推出文物雪糕	278933	新	2020-09-06T17:44:44.754403
37	大方县拖欠教师工资4.7亿处理结果	273615		2020-09-06T17:44:44.754484
38	徐克分镜手稿	270205		2020-09-06T17:44:44.754549
39	青岛刀鱼价格减半	261811	新	2020-09-06T17:44:44.754611
40	吴彤鼓励王霏霏	247872		2020-09-06T17:44:44.754687
41	无支祁护司凤	219814	新	2020-09-06T17:44:44.754746
42	人狗互动的最高境界	199886		2020-09-06T17:44:44.754820
43	唐灿后来怎么样了	195018	新	2020-09-06T17:44:44.754879
44	信条	192468		2020-09-06T17:44:44.754954
45	昊辰拆CP	191590		2020-09-06T17:44:44.755016
46	同济大学校园水上军训	181642		2020-09-06T17:44:44.755078
47	阚清子说朱一龙神秘	180462		2020-09-06T17:44:44.755138
48	台风海神	159379		2020-09-06T17:44:44.755198
49	易建联寄语年轻球员	158539		2020-09-06T17:44:44.755256
50	孙弈秋有骨气	157209		2020-09-06T17:44:44.755315
