排名	关键词	热度	特征	时间
1	林有有舔许幻山冰淇淋	4522570	新	2020-07-23T02:58:39.561306
2	2020高考成绩开始放榜	3207375	沸	2020-07-23T02:58:39.561441
3	秦昊喊你上车	3059979	荐	2020-07-23T02:58:39.561557
4	梁正贤是海王吗	2286150	新	2020-07-23T02:58:39.561668
5	中国驻美使馆收到炸弹和死亡威胁	1775102		2020-07-23T02:58:39.561777
6	杭州女子失踪案后续	1431165	新	2020-07-23T02:58:39.561865
7	美听证会通过TikTok禁令	1398003	新	2020-07-23T02:58:39.561972
8	罗晋否认出轨	1349118	沸	2020-07-23T02:58:39.562077
9	高考查分	1162263	沸	2020-07-23T02:58:39.562184
10	万达女子311名密接无一感染	785004		2020-07-23T02:58:39.562290
11	火箭少女护送Yamy	738679	沸	2020-07-23T02:58:39.562377
12	NBA	736993	新	2020-07-23T02:58:39.562485
13	美国24小时新增新冠8.3万人	640196	新	2020-07-23T02:58:39.562592
14	中方敦促美方立即撤销有关错误决定	633822		2020-07-23T02:58:39.562697
15	大连新增1例系某海产品加工企业员工	625547	新	2020-07-23T02:58:39.562785
16	西藏那曲6.6级地震	590030		2020-07-23T02:58:39.562908
17	顾佳穿搭	589911	新	2020-07-23T02:58:39.563006
18	老人给公交司机扇风被回赠折扇	588509	新	2020-07-23T02:58:39.563124
19	三十而已	588306		2020-07-23T02:58:39.563245
20	浙江丽水首次拍到四不像	583794		2020-07-23T02:58:39.563340
21	梁爽不原谅大宝	530534		2020-07-23T02:58:39.563435
22	李健工作室辟谣	476980		2020-07-23T02:58:39.563529
23	警方成立杭州女子失踪专案组	473299	新	2020-07-23T02:58:39.563623
24	看到高考分数时的表情	436126		2020-07-23T02:58:39.563742
25	服装行业全年蒸发4000亿	387659	新	2020-07-23T02:58:39.563838
26	谢娜微信登不上去	386810	热	2020-07-23T02:58:39.563958
27	南京楼市新政	382294	新	2020-07-23T02:58:39.564094
28	一名抗洪战士被洪水卷走负伤	379481		2020-07-23T02:58:39.564213
29	张起灵救吴邪	329760		2020-07-23T02:58:39.564306
30	官方通报奔驰婚车失控姐弟俩被撞身亡	314168		2020-07-23T02:58:39.564400
31	图书馆闭馆日为84岁老农一人开放	243068		2020-07-23T02:58:39.564493
32	钟晓芹陈屿离婚	228142		2020-07-23T02:58:39.564587
33	医疗机构严禁利用名称误导患者	217311	新	2020-07-23T02:58:39.564681
34	得知高考成绩时的你	209323	新	2020-07-23T02:58:39.564799
35	王思聪点赞徐明朝	194862		2020-07-23T02:58:39.564916
36	王漫妮拒绝梁正贤付房租	187965		2020-07-23T02:58:39.565010
37	安徽巢湖中庙寺被淹	174846		2020-07-23T02:58:39.565102
38	锦绣南歌	172131		2020-07-23T02:58:39.565195
39	当近视眼认错人时	164516		2020-07-23T02:58:39.565288
40	河北高考分数线	148013		2020-07-23T02:58:39.565380
41	婚姻是不是避风港	143646		2020-07-23T02:58:39.565472
42	脱口秀大会	139020		2020-07-23T02:58:39.565568
43	张雨绮遇泥石流	138387		2020-07-23T02:58:39.565661
44	白宫发言人称总统每天接受多次检测	137155		2020-07-23T02:58:39.565754
45	穿越火线代入感	131170		2020-07-23T02:58:39.565851
46	中国式家长下架	117181		2020-07-23T02:58:39.565943
47	吴镇宇念王一博粉丝祝福语	108316	新	2020-07-23T02:58:39.566037
48	5个网红地标入选全国示范步行街	107734		2020-07-23T02:58:39.566156
49	玫瑰荔枝汽水慕斯	101812		2020-07-23T02:58:39.566252
50	当无价之姐打开隐秘的角落	101165		2020-07-23T02:58:39.566344
