排名	关键词	热度	特征	时间
1	邓超微博热评第一	4948721	新	2020-09-25T16:25:34.207086
2	华为起火建筑系公司一在建工地	3052515		2020-09-25T16:25:34.207213
3	锅圈一哥岳云鹏	1901056	荐	2020-09-25T16:25:34.207309
4	杨丞琳发文告别黄鸿升	1537437		2020-09-25T16:25:34.207423
5	我国已有4个新冠病毒疫苗进入三期试验	1380908	新	2020-09-25T16:25:34.207520
6	蔡国庆舞技大赏	1336869	荐	2020-09-25T16:25:34.207633
7	26岁女生涉嫌集资诈骗1900万被公诉	1121853	新	2020-09-25T16:25:34.207745
8	马云19年前保密项目重启	1023957	热	2020-09-25T16:25:34.207855
9	驾校3万学员被坑近2亿元	961508		2020-09-25T16:25:34.207966
10	特朗普被侄女起诉	949325		2020-09-25T16:25:34.208069
11	白敬亭 我手里有货咱认识下	942581		2020-09-25T16:25:34.208163
12	张芝芝转岗	929355	新	2020-09-25T16:25:34.208255
13	巩俐演的郎平	819126	新	2020-09-25T16:25:34.208365
14	林教练	619449	新	2020-09-25T16:25:34.208475
15	这周末只休一天	584324		2020-09-25T16:25:34.208584
16	演员田某被批捕	563994		2020-09-25T16:25:34.208677
17	夺冠	488564		2020-09-25T16:25:34.208766
18	微信绑定银行卡可免输卡号	488414	新	2020-09-25T16:25:34.208856
19	朴宰范唱了想要成为rapstar吗	487422	新	2020-09-25T16:25:34.208964
20	江西一中学全面禁用手机	487130	新	2020-09-25T16:25:34.209073
21	万妮达摸GALI胸肌	486525	新	2020-09-25T16:25:34.209181
22	元气满满的哥哥	485761	新	2020-09-25T16:25:34.209289
23	当手机电量足够让你转身时	485304	新	2020-09-25T16:25:34.209398
24	中国科学技术大学月饼	484718		2020-09-25T16:25:34.209508
25	新冠疫苗中国定价会在大众接受范围内	484220		2020-09-25T16:25:34.209599
26	王嘉尔全开麦	483429	新	2020-09-25T16:25:34.209690
27	哇唧唧哇直播	483349		2020-09-25T16:25:34.209799
28	沉默的真相大结局	458506	新	2020-09-25T16:25:34.209888
29	我国疫苗可能有比较长期的保护作用	448635		2020-09-25T16:25:34.209996
30	外交部回应蔡英文争取视频参会APEC	446471		2020-09-25T16:25:34.210087
31	吴亦凡厂牌公演第一	446294	新	2020-09-25T16:25:34.210178
32	angelababy老上海印象vlog	413399		2020-09-25T16:25:34.210287
33	LGD不敌PSG	412582		2020-09-25T16:25:34.210378
34	六旬教授喝完秋天第一杯奶茶进了医院	408498	新	2020-09-25T16:25:34.210466
35	希腊前财长也太了解中国了	404935	新	2020-09-25T16:25:34.210575
36	孙燕姿状态	402549		2020-09-25T16:25:34.210686
37	蔡国强 悲剧的诞生	397732	新	2020-09-25T16:25:34.210776
38	中秋被饭局安排了	393040	新	2020-09-25T16:25:34.210883
39	高校回应强制毕业生参加创业培训	391433	新	2020-09-25T16:25:34.210991
40	声优的可怕之处	388964	新	2020-09-25T16:25:34.211101
41	王俊凯怼脸拍	382930	新	2020-09-25T16:25:34.211212
42	复旦大学推出十一仁月饼	380209	新	2020-09-25T16:25:34.211321
43	错换人生28年当事人重回医院	377332	新	2020-09-25T16:25:34.211431
44	彭昱畅工具人	373709	新	2020-09-25T16:25:34.211543
45	张雷争议判罚	371648	新	2020-09-25T16:25:34.211660
46	盐城首次发现超千只小青脚鹬	368388	新	2020-09-25T16:25:34.211777
47	杨迪妈妈把沈腾认成王一博	365744		2020-09-25T16:25:34.211892
48	李思雨揍关小唐	348499	新	2020-09-25T16:25:34.211988
49	华晨宇作息时间	345026		2020-09-25T16:25:34.212117
50	家庭烧烤时爬来50多只大螃蟹	237871		2020-09-25T16:25:34.212213
