排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	3284828	新	2020-05-19T02:33:07.883127
2	美国新冠感染病例超过150万	1406144	新	2020-05-19T02:33:07.883317
3	明星正在用的放松秘笈	1353693	荐	2020-05-19T02:33:07.883470
4	湖南固体饮料冒充奶粉事件2人被免职	1310778	新	2020-05-19T02:33:07.883617
5	关晓彤 没人敢管我了	1226689	热	2020-05-19T02:33:07.883762
6	茉茗我就喜欢你	1198479	荐	2020-05-19T02:33:07.883901
7	李佳琦小助理微博改名付鹏	1060745	热	2020-05-19T02:33:07.884043
8	天门山失联女飞行员降落伞未打开	934504		2020-05-19T02:33:07.884197
9	山东的风有多大	748915	新	2020-05-19T02:33:07.884317
10	青春有你35强毕业照	727883	沸	2020-05-19T02:33:07.884459
11	翼装飞行失联女大学生搜救现场	718420	新	2020-05-19T02:33:07.884598
12	最强明星云伴娘团来了	533279		2020-05-19T02:33:07.884735
13	检察机关对黑龙江4岁受虐女童司法救助	444535	新	2020-05-19T02:33:07.884856
14	郑恺苗苗机场牵手	443527	热	2020-05-19T02:33:07.885017
15	李佳琦带妹妹参加520云婚礼	442555	热	2020-05-19T02:33:07.885173
16	韫色过浓	441431		2020-05-19T02:33:07.885330
17	中国新冠疫苗将作为全球公共产品	439828		2020-05-19T02:33:07.885454
18	女孩网购1吨洋葱送前男友	438667	新	2020-05-19T02:33:07.885577
19	江疏影发长文	436278		2020-05-19T02:33:07.885732
20	房产税	435499		2020-05-19T02:33:07.885855
21	外国音乐人组队给中国6岁女孩伴奏	434611	新	2020-05-19T02:33:07.885978
22	传闻中的陈芊芊	431214		2020-05-19T02:33:07.886133
23	合肥长丰县回应查处劣质鸡腿窝点	382847	新	2020-05-19T02:33:07.886256
24	特朗普自爆正在服用羟氯喹预防新冠	378363	新	2020-05-19T02:33:07.886410
25	少壮不努力的上一句	369983		2020-05-19T02:33:07.886564
26	徽柔遥望怀吉	335520		2020-05-19T02:33:07.886688
27	驴友打钉攀爬巨蟒峰判赔600万	296372		2020-05-19T02:33:07.886810
28	清平乐大结局	291344		2020-05-19T02:33:07.886933
29	跑男投票	285645		2020-05-19T02:33:07.887057
30	加州海滩现夜光藻	257529	新	2020-05-19T02:33:07.887181
31	赵露思红衣造型	252879		2020-05-19T02:33:07.887334
32	比闹钟早醒的第一反应	247729		2020-05-19T02:33:07.887459
33	你愿意只谈恋爱不结婚吗	221506		2020-05-19T02:33:07.887582
34	云南昭通5.0级地震	193793		2020-05-19T02:33:07.887704
35	商务部对澳大利亚进口大麦征反倾销税	190667		2020-05-19T02:33:07.887827
36	05后的文风	188986		2020-05-19T02:33:07.887949
37	顾客吃饭被免单洗一下午碗答谢	186190	新	2020-05-19T02:33:07.888074
38	一加8 透视	185264		2020-05-19T02:33:07.888241
39	美国酒吧顾客被套在轮胎里喝酒	175437		2020-05-19T02:33:07.888367
40	国产HPV疫苗首位接种者为十岁女孩	170115		2020-05-19T02:33:07.888491
41	RAIN裸上身跳舞	146803		2020-05-19T02:33:07.888613
42	西安城墙景区推文创冰激凌	138544		2020-05-19T02:33:07.888734
43	追剧式追综艺	135074		2020-05-19T02:33:07.888849
44	美股三大股指收涨	135017	新	2020-05-19T02:33:07.888961
45	张伯礼说90后这一代值得信赖	130095		2020-05-19T02:33:07.889100
46	隐形眼镜式追星	129854		2020-05-19T02:33:07.889211
47	推进房地产税立法	128116	新	2020-05-19T02:33:07.889321
48	苹果跌出美国500强前三名	122260		2020-05-19T02:33:07.889460
49	蔡卓宜节目中的造型是自己完成的	121709		2020-05-19T02:33:07.889571
50	美股	117644		2020-05-19T02:33:07.889681
