排名	关键词	热度	特征	时间
1	囍 绝了	3039991	沸	2020-08-02T06:27:22.639138
2	德国柏林爆发反防疫措施游行	1778080	新	2020-08-02T06:27:22.639324
3	朱正廷结然不同	1757685	荐	2020-08-02T06:27:22.639483
4	阿黛尔近照	1658109	新	2020-08-02T06:27:22.639633
5	司机冒死开走起火货车后续	1197392	新	2020-08-02T06:27:22.639783
6	舅舅回应遭5人出游唯一生还者起诉	1011606	热	2020-08-02T06:27:22.639929
7	范丞丞的理想型是倪妮	974392	热	2020-08-02T06:27:22.640092
8	可可西里失联女大学生搜救画面	903294	热	2020-08-02T06:27:22.640250
9	60多所美国大学面临集体诉讼	420197		2020-08-02T06:27:22.640420
10	天问一号完成第一次轨道中途修正	401185		2020-08-02T06:27:22.640550
11	鞠翼铭参加的是变形计吧	399672		2020-08-02T06:27:22.640680
12	武汉新增境外输入3例	390811		2020-08-02T06:27:22.640808
13	闪耀暖暖声明	368559		2020-08-02T06:27:22.640936
14	大连关停凯洋海鲜公司及周边企业	317631		2020-08-02T06:27:22.641063
15	小鸡长在王一博笑点上	289411		2020-08-02T06:27:22.641189
16	明日之子为什么搞淘汰赛制	287207		2020-08-02T06:27:22.641317
17	心疼顾佳	272224	热	2020-08-02T06:27:22.641445
18	上海市中心最后一家花鸟市场关闭	266442		2020-08-02T06:27:22.641604
19	大连小伙再进隔离区热出花癣斑	259288		2020-08-02T06:27:22.641730
20	湖人对猛龙11连败	251672	新	2020-08-02T06:27:22.641857
21	白举纲回应乐队淘汰	249366		2020-08-02T06:27:22.642017
22	海南省首次发现蜻蜓新物种	247350		2020-08-02T06:27:22.642142
23	黄明昊专辑打call阵容	239482	新	2020-08-02T06:27:22.642265
24	林有有许幻山	238668	热	2020-08-02T06:27:22.642424
25	剧版遇龙阵容	234713	新	2020-08-02T06:27:22.642586
26	广东海关破获8.6亿元挖掘机走私案	210788	新	2020-08-02T06:27:22.642743
27	美国布什号航母暴发新冠疫情	202611		2020-08-02T06:27:22.642904
28	陆军赴俄参加国际军事比赛部队出征	193571	新	2020-08-02T06:27:22.643029
29	粉笔模考	186210	新	2020-08-02T06:27:22.643186
30	伊朗称逮捕了美国支持的恐怖组织头目	185032		2020-08-02T06:27:22.643344
31	星际穿越重映	184530	新	2020-08-02T06:27:22.643470
32	微软暂停收购TikTok美国业务谈判	184281		2020-08-02T06:27:22.643632
33	周迅被野孩子唱哭	183670		2020-08-02T06:27:22.643759
34	八月星空	170347		2020-08-02T06:27:22.643886
35	福奇否认中国威胁美国疫苗	164694		2020-08-02T06:27:22.644025
36	刘忻为了乐夏拒绝乘风破浪	164663		2020-08-02T06:27:22.644158
37	保健药品不纳入基本医保药品目录	159916		2020-08-02T06:27:22.644285
38	这就是街舞	140123		2020-08-02T06:27:22.644411
39	张艺兴教王一博跳Krump	137043		2020-08-02T06:27:22.644539
40	新疆新增本土病例30例	131771		2020-08-02T06:27:22.644664
41	美众议员故意问福奇一堆可笑问题	131398		2020-08-02T06:27:22.644790
42	贵州岜沙苗寨云瀑	115443		2020-08-02T06:27:22.644915
43	外国大叔与狗狗的日常神同步	114203		2020-08-02T06:27:22.645041
44	快船25记三分	111118		2020-08-02T06:27:22.645166
45	中国首部海外维和战地纪实电影	110119		2020-08-02T06:27:22.645290
46	尹正R1SE热舞	102006		2020-08-02T06:27:22.645415
47	云南千亩竹林遭竹蝗啃食	99715		2020-08-02T06:27:22.645540
48	父亲回应留守女儿选北大考古专业	96846		2020-08-02T06:27:22.645665
49	浙江舟山2198艘渔船开渔出海	96233		2020-08-02T06:27:22.645790
50	31省区市新增确诊49例	95771		2020-08-02T06:27:22.645915
