排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2773399	热	2020-04-29T13:43:40.123833
2	英国首相得子	1360353	新	2020-04-29T13:43:40.123907
3	全年票房损失将超300亿元	961850	新	2020-04-29T13:43:40.123970
4	罗志祥 请不要再攻击我妈妈了	944432	热	2020-04-29T13:43:40.124030
5	金钟大当爸	920157	沸	2020-04-29T13:43:40.124102
6	55盛典第一波艺人官宣	849381	荐	2020-04-29T13:43:40.124161
7	张文宏称戴口罩分餐将成新常态	751642		2020-04-29T13:43:40.124238
8	孩子哭没哭看抱枕就知道	674854		2020-04-29T13:43:40.124299
9	5月纳税申报期限延长至5月22日	578608	新	2020-04-29T13:43:40.124362
10	于汉超道歉	570556		2020-04-29T13:43:40.124439
11	郭涛	566976	沸	2020-04-29T13:43:40.124502
12	周扬青 没有这样的闺蜜	564484	热	2020-04-29T13:43:40.124578
13	iG FPX	559330		2020-04-29T13:43:40.124653
14	FPX秒掉iG双C	531356	新	2020-04-29T13:43:40.124714
15	Khan单杀TheShy	475941		2020-04-29T13:43:40.124789
16	网红百香果鸡爪	472062		2020-04-29T13:43:40.124851
17	不带穷字但一听就很穷的话	458200		2020-04-29T13:43:40.124912
18	罗渽民蓝发	447763	新	2020-04-29T13:43:40.124974
19	职校体育老师以成绩胁迫发生性关系	437853		2020-04-29T13:43:40.125048
20	折耳根味酸奶	432012		2020-04-29T13:43:40.125109
21	放假放的不会说普通话了	425836		2020-04-29T13:43:40.125168
22	秋蝉定档	407497		2020-04-29T13:43:40.125227
23	芋香咸奶盖肉松杯	406202	新	2020-04-29T13:43:40.125286
24	世界上最漂亮的玛利亚	401921		2020-04-29T13:43:40.125361
25	原来这就是反刍	398476		2020-04-29T13:43:40.125421
26	综艺里的智商担当	324225		2020-04-29T13:43:40.125481
27	朱广权神总结开学心情	318571	新	2020-04-29T13:43:40.125540
28	当追星女孩房子塌了时	305671		2020-04-29T13:43:40.125615
29	阆中政法委书记李献丰被免职	303660	新	2020-04-29T13:43:40.125675
30	小朋友跳绳跳出魔术效果	302693		2020-04-29T13:43:40.125749
31	碧梨中国版VOGUE封面	301834		2020-04-29T13:43:40.125810
32	学生给宿管阿姨寄家乡特产	289147		2020-04-29T13:43:40.125870
33	张若昀唐艺昕野餐	284047		2020-04-29T13:43:40.125930
34	唐一军任司法部部长	280034		2020-04-29T13:43:40.125989
35	华谊兄弟股价涨停	278145		2020-04-29T13:43:40.126049
36	宋慧乔晒伤妆	273474		2020-04-29T13:43:40.126109
37	秘鲁警察跳起抬棺舞	265694	新	2020-04-29T13:43:40.126169
38	萌娃忘记班级大哭	256439		2020-04-29T13:43:40.126245
39	低风险地区返京不再隔离14天	229906		2020-04-29T13:43:40.126304
40	安徽省贫困县全部脱贫	219308	新	2020-04-29T13:43:40.126364
41	花心水果冰饺	216886		2020-04-29T13:43:40.126440
42	LWX女枪伤害	216281	新	2020-04-29T13:43:40.126499
43	FPX零封iG	215400	新	2020-04-29T13:43:40.126574
44	江苏公务员面试6月6日至7日举行	214695	新	2020-04-29T13:43:40.126655
45	驾校组织教练用流行语猛夸学员	213515	新	2020-04-29T13:43:40.126741
46	TheShy状态	212709	新	2020-04-29T13:43:40.126825
47	陈坤高级灰封面	211891		2020-04-29T13:43:40.126909
48	北京疫情防控级别降至二级	205709		2020-04-29T13:43:40.126974
49	李子柒海外粉丝破千万	201177		2020-04-29T13:43:40.127037
50	挺秃然的熊猫	190871		2020-04-29T13:43:40.127098
