排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2339057	热	2020-04-20T11:49:54.190278
2	迪士尼本周起停止支付10万余员工薪水	1714798	新	2020-04-20T11:49:54.190456
3	本色回归	1573247	荐	2020-04-20T11:49:54.190613
4	万籽麟 刚刚得知被分手了	1548267	热	2020-04-20T11:49:54.190759
5	杨幂卷发	1524682	新	2020-04-20T11:49:54.190905
6	韩庚暴瘦	1489914		2020-04-20T11:49:54.191047
7	红螺寺求姻缘灵不灵	1359119		2020-04-20T11:49:54.191172
8	耿爽三个例子回应美方要求中国赔偿	1270231	新	2020-04-20T11:49:54.191302
9	摘帽子就知道放了多久的假	1041907		2020-04-20T11:49:54.191462
10	捷克总统称病毒起源阴谋论可笑可悲	899897		2020-04-20T11:49:54.191589
11	下半年我的经济状况	819140		2020-04-20T11:49:54.191717
12	河正宇与黑客聊天内容	709047		2020-04-20T11:49:54.191842
13	歌手总决赛宣传片	637681		2020-04-20T11:49:54.191966
14	2020年各类考试延期信息汇总	564972	新	2020-04-20T11:49:54.192091
15	4儿童被埋案8人被刑拘	492899	新	2020-04-20T11:49:54.192260
16	日本一男子街头去世后被确诊感染	492577	新	2020-04-20T11:49:54.192416
17	美国计划每月至少增产2000万根棉签	490142		2020-04-20T11:49:54.192574
18	贝克汉姆为鹿晗庆生	489114	新	2020-04-20T11:49:54.192701
19	再不开学宿舍都结西红柿了	487082	新	2020-04-20T11:49:54.192856
20	辛巴 散打哥	485492		2020-04-20T11:49:54.193009
21	有距离感的裙子	484418		2020-04-20T11:49:54.193131
22	四川广汉教育局调查老师性骚扰事件	483861	新	2020-04-20T11:49:54.193252
23	毕业生不开学焦虑症	479275	新	2020-04-20T11:49:54.193404
24	汪峰今天发新专辑	441805	热	2020-04-20T11:49:54.193559
25	睡醒了和睡好了的区别	428462		2020-04-20T11:49:54.193713
26	迪丽热巴粉丝头像	421208		2020-04-20T11:49:54.193835
27	两位下哨的兵哥哥闹着玩	396823		2020-04-20T11:49:54.193959
28	狼殿下	374378		2020-04-20T11:49:54.194084
29	中国经验在菲律宾被采纳	357644	新	2020-04-20T11:49:54.194206
30	GOT7回归	355504	新	2020-04-20T11:49:54.194361
31	艾莎和小朋友都懵了	328734		2020-04-20T11:49:54.194515
32	欠薪球员要送快递送外卖	309046	新	2020-04-20T11:49:54.194637
33	江西毕业年级4月23日起分批返校	309036		2020-04-20T11:49:54.194789
34	很烧钱但放不下的爱好	289618	新	2020-04-20T11:49:54.194912
35	杨幂红秀封面	287968		2020-04-20T11:49:54.195065
36	林俊杰帮唱萧敬腾	274954		2020-04-20T11:49:54.195189
37	麒麟系列将拍剧	253158		2020-04-20T11:49:54.195313
38	多所高校明确本学期不返校	230144		2020-04-20T11:49:54.195436
39	民航局回应国际机票炒至10万元以上	201463		2020-04-20T11:49:54.195558
40	星巴克回应员工确诊新冠肺炎	186579		2020-04-20T11:49:54.195681
41	入境口岸检测能力基本满足检测需求	185244	新	2020-04-20T11:49:54.195802
42	两颗小行星将和地球擦肩而过	180972	新	2020-04-20T11:49:54.195957
43	福州初三复课	178898	新	2020-04-20T11:49:54.196111
44	日均检查交通工具入境员工2万多人次	175058	新	2020-04-20T11:49:54.196284
45	午睡醒来的状态全看运气	173459	新	2020-04-20T11:49:54.196439
46	上海非毕业年级开学时间	171337	新	2020-04-20T11:49:54.196593
47	女生口中所说的洗澡好麻烦	168725		2020-04-20T11:49:54.196747
48	永定河北京段25年首次全线有水	166247		2020-04-20T11:49:54.196871
49	武大学子说毕业前还想再看看宿舍	160489		2020-04-20T11:49:54.196995
50	瓦妮莎晒科比女儿跳舞视频	156919		2020-04-20T11:49:54.197117
