排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	2069231	沸	2020-07-06T14:46:15.158404
2	鸡蛋价格半年降近3成	1594989	新	2020-07-06T14:46:15.158592
3	迪奥二零二零秋冬高订	1574956	荐	2020-07-06T14:46:15.158752
4	郑云龙方回应仝卓喊话	1543622	沸	2020-07-06T14:46:15.158919
5	黄子韬关注徐艺洋	1209780		2020-07-06T14:46:15.159079
6	河神2	1171355	新	2020-07-06T14:46:15.159210
7	港独分子周庭认罪	981155	新	2020-07-06T14:46:15.159371
8	外交部提醒中国公民近期谨慎前往加拿大	760462		2020-07-06T14:46:15.159533
9	淮安发生重大暴力袭警案	669771		2020-07-06T14:46:15.159661
10	高考涉考车辆轻微违法警告后放行	622546		2020-07-06T14:46:15.159788
11	张雨绮帮李斯丹妮拒绝蓝盈莹	602912	热	2020-07-06T14:46:15.159915
12	新冠病毒在亚洲出现前已在其他地方出现	579860		2020-07-06T14:46:15.160086
13	快乐大本营常驻新人候选名单	577362	热	2020-07-06T14:46:15.160215
14	北京暴雨	563270		2020-07-06T14:46:15.160372
15	中印就缓和两国边界事态达成积极共识	548458		2020-07-06T14:46:15.160498
16	430万香港市民每人领一万元	544107		2020-07-06T14:46:15.160625
17	鹿晗孙如云合照	524725	新	2020-07-06T14:46:15.160751
18	女明星的大胆发言	512400	新	2020-07-06T14:46:15.160910
19	盖茨夫妇声援世卫组织	504543	新	2020-07-06T14:46:15.161065
20	减震堪比劳斯莱斯的小鸟	498799	新	2020-07-06T14:46:15.161224
21	郭碧婷	474504	热	2020-07-06T14:46:15.161381
22	四川32名学子保送清华北大	424391	新	2020-07-06T14:46:15.161538
23	郑州街头愤怒的小鸟	412454		2020-07-06T14:46:15.161696
24	A股牛市真来了吗	408589	新	2020-07-06T14:46:15.161820
25	彩虹奶茶冰粥	396235	新	2020-07-06T14:46:15.161977
26	如花扮演者李健仁中风	394337		2020-07-06T14:46:15.162134
27	jennie划水	382506		2020-07-06T14:46:15.162259
28	北京彩虹	294452		2020-07-06T14:46:15.162385
29	食堂员工给考生跳无价之姐	251370	新	2020-07-06T14:46:15.162508
30	冒充护士偷走新生儿被判一年十个月	228036		2020-07-06T14:46:15.162665
31	Irene涩琪新歌	227903		2020-07-06T14:46:15.162789
32	阿朵 这是你的功课	226790		2020-07-06T14:46:15.162913
33	黑熊为脱单徒步650公里	221427		2020-07-06T14:46:15.163036
34	北京已解除54个小区封控管理	218759	新	2020-07-06T14:46:15.163161
35	武汉如高考遇暴雨听力考试可暂停	197948		2020-07-06T14:46:15.163319
36	周深郎朗cos家有儿女	192759		2020-07-06T14:46:15.163443
37	会跟游客合照的老虎	185827		2020-07-06T14:46:15.163568
38	王宝山辞职	175530		2020-07-06T14:46:15.163691
39	911幸存者因新冠去世	173404		2020-07-06T14:46:15.163818
40	金请夏新歌MV	169840		2020-07-06T14:46:15.163941
41	环卫工上班玩手机被廉洁记分	169753		2020-07-06T14:46:15.164085
42	北京疾控提醒去草原做好个人防护	159576		2020-07-06T14:46:15.164213
43	北京冰雹	158302	新	2020-07-06T14:46:15.164338
44	北京朝阳区中风险地区清零	157982	新	2020-07-06T14:46:15.164493
45	美食药官员面对特朗普言论无语	152281	新	2020-07-06T14:46:15.164619
46	民航局发出首份外航熔断指令	152149	新	2020-07-06T14:46:15.164729
47	香港特区维护国家安全委员会首次会议	133863	新	2020-07-06T14:46:15.164843
48	李云迪孟美岐屏障式互动	118219		2020-07-06T14:46:15.164961
49	淮安暴力袭警犯罪嫌疑人已被抓获	115780	新	2020-07-06T14:46:15.165056
50	高考前最后一天	115065		2020-07-06T14:46:15.165173
