排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	2074258		2020-04-22T01:29:36.207703
2	洛天依在李佳琦直播间唱歌没声音	1001440	热	2020-04-22T01:29:36.207804
3	外交部提醒中国公民暂勿出国旅行	716048		2020-04-22T01:29:36.207911
4	人民日报薇娅直播	702780		2020-04-22T01:29:36.207999
5	谢安然从150斤瘦到90斤	598675	热	2020-04-22T01:29:36.208089
6	挑战武大靖	578560	荐	2020-04-22T01:29:36.208210
7	马云盖茨入选全球最伟大抗疫领袖	559991		2020-04-22T01:29:36.208318
8	张文宏回应不能喝粥	442005		2020-04-22T01:29:36.208402
9	世界经济面临的危机比2008年严重得多	416215		2020-04-22T01:29:36.208487
10	鹅太子	376195		2020-04-22T01:29:36.208571
11	宋仁宗宠徽柔	356771		2020-04-22T01:29:36.208655
12	新乡市委书记回应记者被殴打	355019		2020-04-22T01:29:36.208739
13	武汉汉街的一日三餐	285167		2020-04-22T01:29:36.208823
14	毛不易 写了一些场面话	279745		2020-04-22T01:29:36.208909
15	连云港赣榆火灾相关负责人已被控制	279354	新	2020-04-22T01:29:36.208992
16	夏远于小卉分手	265984		2020-04-22T01:29:36.209101
17	大学单身率特别高的专业	265661	新	2020-04-22T01:29:36.209184
18	为了爱情留在陌生城市	262382	新	2020-04-22T01:29:36.209288
19	女生自拍时千万别打喷嚏	259842		2020-04-22T01:29:36.209392
20	哈尔滨疑似源头韩某去过上海	256017		2020-04-22T01:29:36.209474
21	肖战工作室声明	254337	热	2020-04-22T01:29:36.209558
22	对出院外国人采取一视同仁防控措施	243035	新	2020-04-22T01:29:36.209661
23	鹿晗花瓣衬衫	241778		2020-04-22T01:29:36.209767
24	SM站姿培训	233840	新	2020-04-22T01:29:36.209851
25	韩国国内航班密度堪比公交	205562		2020-04-22T01:29:36.209955
26	4名遇难男童家属已接受赔偿	178926		2020-04-22T01:29:36.210040
27	甘肃一对母子驾车失控坠入黄河	176496		2020-04-22T01:29:36.210121
28	韩安冉 小猪先生	166890		2020-04-22T01:29:36.210201
29	张贵妃讽刺曹皇后	165769		2020-04-22T01:29:36.210282
30	英国女王举行视频生日派对	162142		2020-04-22T01:29:36.210365
31	女生的耳朵有多忙	159943		2020-04-22T01:29:36.210450
32	清平乐预告	133894		2020-04-22T01:29:36.210533
33	贵州最长寿男性116岁了	129780		2020-04-22T01:29:36.210615
34	李汶翰 不要再打着我的名义骗钱	126142		2020-04-22T01:29:36.210697
35	意大利5月4日起重新开放	125408		2020-04-22T01:29:36.210781
36	毛不易丁字步	125379	新	2020-04-22T01:29:36.210863
37	美股	124438		2020-04-22T01:29:36.210968
38	MBC	113435		2020-04-22T01:29:36.211052
39	纽约州长弟弟结束隔离	112475		2020-04-22T01:29:36.211134
40	3月没见女儿认不出消防员父亲	102046		2020-04-22T01:29:36.211217
41	薇娅直播	101099		2020-04-22T01:29:36.211300
42	内蒙古大风掀翻屋顶刮断电线杆	96632		2020-04-22T01:29:36.211383
43	创3只有7个成团位	83954		2020-04-22T01:29:36.211468
44	美国新冠病毒感染病例超过82万	82072	新	2020-04-22T01:29:36.211552
45	赣榆巨响	81583		2020-04-22T01:29:36.211657
46	何雯娜梁超奥运婚纱照	78075		2020-04-22T01:29:36.211740
47	记者采访4名儿童被埋遭殴打	73439		2020-04-22T01:29:36.211822
48	减脂无米炒饭	72971		2020-04-22T01:29:36.211906
49	极光美甲	70847		2020-04-22T01:29:36.211989
50	迷惑建筑图鉴	69189	新	2020-04-22T01:29:36.212073
