排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	676301	沸	2020-07-21T20:06:41.788339
2	央视记者手机拍摄以色列空袭叙利亚	505254	沸	2020-07-21T20:06:41.788470
3	张艺兴 入职中国移动	486215	荐	2020-07-21T20:06:41.788581
4	三十而已	462945		2020-07-21T20:06:41.788686
5	迪士尼在逃公主出街	408723	沸	2020-07-21T20:06:41.788770
6	顾佳原生家庭	327224		2020-07-21T20:06:41.788873
7	三十而已台词	264612	沸	2020-07-21T20:06:41.788954
8	曾毅微博评论	207161	热	2020-07-21T20:06:41.789054
9	法国表态不会禁止华为在法投资5G	192562		2020-07-21T20:06:41.789156
10	王漫妮 社畜缩影	189899		2020-07-21T20:06:41.789243
11	梁爽为大宝打架	173363		2020-07-21T20:06:41.789324
12	陈屿性格	125883		2020-07-21T20:06:41.789406
13	金晨 我没有拿恋情炒作	125869	热	2020-07-21T20:06:41.789488
14	沙宝亮救人	125830	热	2020-07-21T20:06:41.789590
15	浙大通报努某某留校察看事件	125822		2020-07-21T20:06:41.789692
16	北京允许举办500人以下体育赛事活动	125774		2020-07-21T20:06:41.789773
17	罗艳发现妈妈做小三	125753	热	2020-07-21T20:06:41.789854
18	Yamy头像	125707	热	2020-07-21T20:06:41.789957
19	两公交司机马路中间占道递槟榔	125698		2020-07-21T20:06:41.790066
20	乘公共交通戴口罩旅行结束后及时弃用	125678		2020-07-21T20:06:41.790161
21	重启	125379		2020-07-21T20:06:41.790252
22	明星让人误会的虎狼之词	124210		2020-07-21T20:06:41.790342
23	肖枫房子塌了	119307		2020-07-21T20:06:41.790432
24	你拍过最有漫画感的瞬间	108585	新	2020-07-21T20:06:41.790521
25	医生抱患者1分钟跑下4层楼送急救	101307		2020-07-21T20:06:41.790635
26	特朗普自夸疫情发布会收视率超高	92328		2020-07-21T20:06:41.790725
27	张嘉倪为Yamy发声	88717		2020-07-21T20:06:41.790814
28	郁可唯 飞鸟与鱼的距离	88149		2020-07-21T20:06:41.790904
29	穿越火线戒网中心	84411		2020-07-21T20:06:41.790993
30	抗洪一线官兵收到新衣了	80709	新	2020-07-21T20:06:41.791082
31	中国重组新冠疫苗二期临床试验结果	65790		2020-07-21T20:06:41.791194
32	吴镇宇直播	62931		2020-07-21T20:06:41.791284
33	权志龙露脸自拍	60877		2020-07-21T20:06:41.791373
34	江西抗洪官兵收到山东姑娘跨省外卖	56559		2020-07-21T20:06:41.791462
35	外交部回应英暂停与中国香港引渡条约	56163		2020-07-21T20:06:41.791551
36	基金	56036		2020-07-21T20:06:41.791641
37	横滨流星感染新冠	55322		2020-07-21T20:06:41.791731
38	秦昊东升旅行社导游	54957		2020-07-21T20:06:41.791820
39	小偷行窃后逃跑公交司机跳窗追回	53625		2020-07-21T20:06:41.791911
40	吐司盒螺蛳粉	52495		2020-07-21T20:06:41.791999
41	吴尊友称未来出现疫情是一种常态	51854		2020-07-21T20:06:41.792104
42	令人极度舒适的人设	51420		2020-07-21T20:06:41.792194
43	全国十大最堵三甲医院	50703		2020-07-21T20:06:41.792283
44	职场PUA	49360		2020-07-21T20:06:41.792373
45	1小时开4张罚单民警被停职	44141		2020-07-21T20:06:41.792463
46	班主任代替学生离异父母出席活动	43442		2020-07-21T20:06:41.792552
47	广东高考7月23日放榜	42792		2020-07-21T20:06:41.792642
48	出门遛狗忘记带狗了	41805		2020-07-21T20:06:41.792730
49	抗洪一线的移动餐车	41734		2020-07-21T20:06:41.792819
50	王漫妮我拥有的只是个饮水泵	41313		2020-07-21T20:06:41.792908
