排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	2452433	热	2020-05-12T13:13:01.837568
2	安徽为湖北籍毕业生发放求职创业补贴	857888	新	2020-05-12T13:13:01.837747
3	中国对美国医用消毒剂等不再加征关税	822312		2020-05-12T13:13:01.837912
4	刘敏涛接电话状态也像喝醉了	821497	热	2020-05-12T13:13:01.838047
5	南京大屠杀期间的中国医护	819145	新	2020-05-12T13:13:01.838209
6	任正非称华为没有996	792007		2020-05-12T13:13:01.838367
7	喜茶又错付了	766875	沸	2020-05-12T13:13:01.838494
8	暂停4家澳大利亚牛肉商出口资格	674223	新	2020-05-12T13:13:01.838651
9	赖弘国再回应	538799	热	2020-05-12T13:13:01.838807
10	吴尊友表示国内疫情不会再现小高峰	472662	热	2020-05-12T13:13:01.838963
11	N号房创建人godgod首露面	446407		2020-05-12T13:13:01.839120
12	闪电击中广州塔震撼瞬间	422294		2020-05-12T13:13:01.839245
13	人大代表建议提高未成年性同意年龄	381127		2020-05-12T13:13:01.839370
14	英首相称疫苗研究不一定能成功	380781	新	2020-05-12T13:13:01.839494
15	汶川地震失腿少年苦练成舞王	380411		2020-05-12T13:13:01.839652
16	Jennie露背西装	379913	新	2020-05-12T13:13:01.839776
17	蚊子吸你血是因为你太甜	379193	新	2020-05-12T13:13:01.839931
18	西安当街被打女子发声	379016	新	2020-05-12T13:13:01.840087
19	网易云音乐与华纳达成版权合作	378522	新	2020-05-12T13:13:01.840258
20	肖战超话教师天团	377877		2020-05-12T13:13:01.840416
21	朴灿烈李遐怡新歌MV	377329	新	2020-05-12T13:13:01.840540
22	冰可乐的正确喝法	377117		2020-05-12T13:13:01.840695
23	蜜桃乌龙奶冻	376716		2020-05-12T13:13:01.840820
24	张檬摸小五喉结	376271	热	2020-05-12T13:13:01.840943
25	范丞丞小鬼正骨太好笑了	356435		2020-05-12T13:13:01.841099
26	金晨片场练女团舞	349277		2020-05-12T13:13:01.841223
27	4月份住户存款减少7996亿元	336814		2020-05-12T13:13:01.841347
28	宋旻浩方道歉	303779		2020-05-12T13:13:01.841470
29	拍风景意外拍下男子跳河瞬间	262378		2020-05-12T13:13:01.841593
30	羽毛婚纱裙	257074	新	2020-05-12T13:13:01.841716
31	流川枫火焰鞋	252909	新	2020-05-12T13:13:01.841870
32	刘亦菲隔离后首次出门	248549		2020-05-12T13:13:01.842024
33	冰透多肉葡萄美甲	234841		2020-05-12T13:13:01.842147
34	自制凤九同款无忧糕	233401		2020-05-12T13:13:01.842271
35	闷死83岁老人保姆已被警方控制	222649		2020-05-12T13:13:01.842394
36	日月星辰礼裙	220274	新	2020-05-12T13:13:01.842518
37	最让人期待的综艺节目	219576		2020-05-12T13:13:01.842671
38	被秒到的明星生图	212573		2020-05-12T13:13:01.842795
39	白月光裙纱	208682		2020-05-12T13:13:01.842918
40	韩旅游收入跌至9年来新低	205199	新	2020-05-12T13:13:01.843041
41	特朗普与女记者僵持不下转身就走	200911		2020-05-12T13:13:01.843189
42	樱花季奈良公园	192762	新	2020-05-12T13:13:01.843302
43	乘风破浪的姐姐有多累	188272		2020-05-12T13:13:01.843444
44	绥芬河境外输入病例清零	187391	新	2020-05-12T13:13:01.843555
45	山海经异兽妆	178481	新	2020-05-12T13:13:01.843693
46	你睡懒觉最大的阻碍	173006		2020-05-12T13:13:01.843831
47	案板下上网课的女孩有宽带了	171946		2020-05-12T13:13:01.843944
48	像极了甲方和你	158541		2020-05-12T13:13:01.844056
49	中国百亿富人达315位	157548		2020-05-12T13:13:01.844166
50	冰爽柠檬茶冻	133267	新	2020-05-12T13:13:01.844298
