排名	关键词	热度	特征	时间
1	王菲状态	3766007	沸	2020-09-09T17:26:45.845402
2	考前急补身份证清华新生临行送锦旗	2238183	新	2020-09-09T17:26:45.845540
3	25岁时的宋丹丹	2145182	新	2020-09-09T17:26:45.845657
4	被李雪琴笑死	1642407		2020-09-09T17:26:45.845769
5	韩国出现新冠流感双重感染病例	1037242		2020-09-09T17:26:45.845858
6	三嫁惹君心开播	1035388	荐	2020-09-09T17:26:45.845945
7	信小呆	1006337	热	2020-09-09T17:26:45.846054
8	美团回应骑手问题	856805		2020-09-09T17:26:45.846161
9	阿富汗副总统遇袭受轻伤	797852	新	2020-09-09T17:26:45.846248
10	赵彬彬原生家庭	774816	沸	2020-09-09T17:26:45.846359
11	肖战晒坚果	769750	沸	2020-09-09T17:26:45.846467
12	琉璃	708321		2020-09-09T17:26:45.846576
13	李思雨求婚陈一鸣	652214	新	2020-09-09T17:26:45.846663
14	武汉不提倡不鼓励教师节收受鲜花	586291		2020-09-09T17:26:45.846769
15	上海迪士尼等69家景区门票半价	577182		2020-09-09T17:26:45.846855
16	王菲马云合唱如果云知道	564782		2020-09-09T17:26:45.846940
17	赵继伟 突然有点厌恶篮球	557585	新	2020-09-09T17:26:45.847027
18	获奖100万清华学霸自嘲胡子比头发长	541572		2020-09-09T17:26:45.847136
19	90后少女博导获阿里百万奖金	537974		2020-09-09T17:26:45.847223
20	恶之花	528735	新	2020-09-09T17:26:45.847307
21	黄渤硬糖少女魔性合舞	513023	新	2020-09-09T17:26:45.847414
22	初遇夫妇双箭头	506584	新	2020-09-09T17:26:45.847522
23	差评阴影下的外卖员	492422	新	2020-09-09T17:26:45.847636
24	墨西哥女子遛老虎逛街	441421		2020-09-09T17:26:45.847759
25	中国中药协会被降级	423916		2020-09-09T17:26:45.847855
26	段奥娟高音好稳	423907	新	2020-09-09T17:26:45.847951
27	心疼李哥	422077		2020-09-09T17:26:45.848092
28	美股	419968	新	2020-09-09T17:26:45.848187
29	被绑架的17头牦牛	419645		2020-09-09T17:26:45.848304
30	Jasper喊陈小春帮他抠脚	417698		2020-09-09T17:26:45.848398
31	张雨绮成团24小时vlog	415950		2020-09-09T17:26:45.848492
32	乃万秦昊合唱Melody	415512	新	2020-09-09T17:26:45.848584
33	脱口秀大会	374879		2020-09-09T17:26:45.848701
34	特朗普称愿自掏腰包胜选	374387		2020-09-09T17:26:45.848794
35	旗袍美探	374022	新	2020-09-09T17:26:45.848889
36	李晨里程被十余人盗刷	373244		2020-09-09T17:26:45.849007
37	最荒唐的出校理由	370973		2020-09-09T17:26:45.849099
38	李飞	349591		2020-09-09T17:26:45.849192
39	S10参赛队伍确定	284204	新	2020-09-09T17:26:45.849283
40	陈薇 研发疫苗半年头发由黑变白	248631		2020-09-09T17:26:45.849402
41	豆豆淘汰	247830		2020-09-09T17:26:45.849497
42	吴亦凡PUPPET舞台好炸	234929	新	2020-09-09T17:26:45.849589
43	孙晓萌腹黑	219743	新	2020-09-09T17:26:45.849706
44	周奇墨复活	161546	新	2020-09-09T17:26:45.849824
45	广州启用地上红绿灯	143641	新	2020-09-09T17:26:45.849941
46	吴尊友回应十一假期出游是否安全	143226	新	2020-09-09T17:26:45.850059
47	日本近500家公司破产	142977		2020-09-09T17:26:45.850178
48	管泽元	142736		2020-09-09T17:26:45.850270
49	汤家凤	141941		2020-09-09T17:26:45.850363
50	3岁女童凌晨独自上街小伙一路护送	141526		2020-09-09T17:26:45.850454
