排名	关键词	热度	特征	时间
1	三十而已大结局	3587239	新	2020-08-08T15:03:35.315983
2	哈工程研究生毕业让自己爷爷拨穗	2034847	热	2020-08-08T15:03:35.316185
3	第七代小棕瓶	1959694	荐	2020-08-08T15:03:35.316344
4	快乐大本营	1351633	新	2020-08-08T15:03:35.316491
5	迪丽热巴印花裹身裙	1217376	新	2020-08-08T15:03:35.316636
6	知识视频咖	1078965	荐	2020-08-08T15:03:35.316781
7	陈坤生图	1076140		2020-08-08T15:03:35.316925
8	当你无意识摸到了背包带时	891942		2020-08-08T15:03:35.317038
9	iPhone12或支持北斗导航	786054		2020-08-08T15:03:35.317153
10	毛里求斯进入环境紧急状态	594205		2020-08-08T15:03:35.317267
11	李佳琦金靖剪彩	557229	新	2020-08-08T15:03:35.317380
12	大连地铁回应老人无健康码乘车受阻	501967		2020-08-08T15:03:35.317532
13	上半年5816人放弃美国国籍	417133		2020-08-08T15:03:35.317664
14	广州七蒂莲入选吉尼斯世界纪录	389257	新	2020-08-08T15:03:35.317793
15	上海报告9例输入性登革热病例	364346		2020-08-08T15:03:35.317950
16	阿朵为宋小女唱歌	356702		2020-08-08T15:03:35.318077
17	易建联复出	350277	新	2020-08-08T15:03:35.318202
18	李子园	350250	热	2020-08-08T15:03:35.318361
19	袁方	349874	新	2020-08-08T15:03:35.318518
20	厦门两名高级警长同日殉职	349405		2020-08-08T15:03:35.318673
21	砖头缝里连种10年瓜果蔬菜	349045	新	2020-08-08T15:03:35.318798
22	宋妍霏分手后首现身	348823	新	2020-08-08T15:03:35.318957
23	重庆暴雨	348705		2020-08-08T15:03:35.319113
24	4AM19杀吃鸡	338205	新	2020-08-08T15:03:35.319237
25	印度坠毁客机一遇难者确诊新冠	280727		2020-08-08T15:03:35.319395
26	乐队的夏天	277694	新	2020-08-08T15:03:35.319520
27	杨洋唱无价之姐	276931		2020-08-08T15:03:35.319675
28	广东vs北京	273684	新	2020-08-08T15:03:35.319800
29	偷吃糖果的猫咪	260053		2020-08-08T15:03:35.319956
30	川大学生收到自己参与设计的通知书	246933		2020-08-08T15:03:35.320098
31	陕西第一封高考录取通知书发出	246136		2020-08-08T15:03:35.320224
32	孙俪晒等等妹妹的信	232489		2020-08-08T15:03:35.320349
33	穿越火线	226659	新	2020-08-08T15:03:35.320474
34	今年夏天少儿频道没放家有儿女	225910		2020-08-08T15:03:35.320630
35	我国拟修法明确禁止倒挂国旗	222036		2020-08-08T15:03:35.320754
36	顾佳许幻山离婚	221354	新	2020-08-08T15:03:35.320877
37	美国女主播念新冠逝者名单哽咽	212730		2020-08-08T15:03:35.321035
38	青春环游记	202191	新	2020-08-08T15:03:35.321158
39	陈思诚为佟丽娅庆生	174838		2020-08-08T15:03:35.321312
40	老一辈糟糕的育儿建议	174326		2020-08-08T15:03:35.321435
41	假如林有有遇上洪世贤	172911		2020-08-08T15:03:35.321557
42	王珞丹秒删	163813		2020-08-08T15:03:35.321680
43	证监会回应美投资者防范中国公司报告	161756	新	2020-08-08T15:03:35.321802
44	2020王者荣耀世冠	156806	新	2020-08-08T15:03:35.321959
45	TES WE	154216	新	2020-08-08T15:03:35.322113
46	萨里下课	149667	新	2020-08-08T15:03:35.322267
47	这就是街舞齐舞battle	147566	新	2020-08-08T15:03:35.322422
48	龙族动画	145884		2020-08-08T15:03:35.322576
49	黎巴嫩总统称3周前就知道有危险	139925		2020-08-08T15:03:35.322699
50	小区楼道内电动车起火致3死	138156		2020-08-08T15:03:35.322825
