排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	866561	新	2020-04-19T20:41:18.654045
2	上海巨响	616156	新	2020-04-19T20:41:18.654192
3	钱枫又胖了	395925	热	2020-04-19T20:41:18.654312
4	鹿晗	343190	新	2020-04-19T20:41:18.654432
5	一条小团团露脸	274093	热	2020-04-19T20:41:18.654552
6	夫妻的世界气人	214100		2020-04-19T20:41:18.654669
7	央视15分钟节目谢谢网友为湖北拼单	180481		2020-04-19T20:41:18.654760
8	孙力军接受中央纪委国家监委调查	179460		2020-04-19T20:41:18.654851
9	张贵妃怀孕	179361	热	2020-04-19T20:41:18.654941
10	武汉两医生被ECMO救回后脸色发黑	178694		2020-04-19T20:41:18.655054
11	baby吃到自己种的鸡毛菜	178390	热	2020-04-19T20:41:18.655149
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	173854		2020-04-19T20:41:18.655264
13	天天向上	134842		2020-04-19T20:41:18.655359
14	中国为42000多位援鄂医护拍肖像照	125931		2020-04-19T20:41:18.655450
15	浙江仙居发现珍稀中华斑羚	115973		2020-04-19T20:41:18.655541
16	女子民政局门口遭丈夫暴打	111876		2020-04-19T20:41:18.655629
17	虞书欣外网人气	110788	热	2020-04-19T20:41:18.655720
18	日本景点砍80万株郁金香	109637		2020-04-19T20:41:18.655836
19	张妼晗什么时候下线	107756		2020-04-19T20:41:18.655927
20	汉服并不是突然火起来的	104988		2020-04-19T20:41:18.656017
21	Ella闻JonyJ头皮	102677	热	2020-04-19T20:41:18.656105
22	西班牙新增死亡病例数降至四周最低	100126		2020-04-19T20:41:18.656229
23	秦霄贤 声声慢	97456		2020-04-19T20:41:18.656324
24	十八岁喜欢的人怎么样了	92187		2020-04-19T20:41:18.656417
25	4名儿童土方内死亡定性为刑事案件	86348		2020-04-19T20:41:18.656507
26	粉丝男友改名白敬亭男朋友	85834		2020-04-19T20:41:18.656599
27	王俊凯进不去家门	85021		2020-04-19T20:41:18.656689
28	发现4名儿童尸体小区曾被举报违建	85005		2020-04-19T20:41:18.656777
29	多地最新暑假时间	84276		2020-04-19T20:41:18.656867
30	你嗑过最早的一对CP	83695		2020-04-19T20:41:18.656956
31	我怕我没有机会和你说一声再见	79078		2020-04-19T20:41:18.657045
32	烧饼曹鹤阳淘汰	75354		2020-04-19T20:41:18.657136
33	海外华人给张伟丽送米和电饭锅	72201		2020-04-19T20:41:18.657227
34	个别省份本土聚集性病例持续增加	67982		2020-04-19T20:41:18.657318
35	曹皇后打张茂则	66663		2020-04-19T20:41:18.657407
36	剑魔伤害1676	66196		2020-04-19T20:41:18.657495
37	中华白海豚罕见携幼崽现身	65785		2020-04-19T20:41:18.657584
38	男明星的身高梗	65762		2020-04-19T20:41:18.657672
39	吉娜抱起150斤的郎朗	61341		2020-04-19T20:41:18.657761
40	武术老师上网课被猫咪打断	60120		2020-04-19T20:41:18.657851
41	毕业论文致谢大赏	59288		2020-04-19T20:41:18.657940
42	不完美的她大结局	56589		2020-04-19T20:41:18.658029
43	被埋土方两孩子家属曾报警孩子不见	53271		2020-04-19T20:41:18.658116
44	清平乐预告	52090		2020-04-19T20:41:18.658205
45	广州一星巴克发现疑似病例	51011		2020-04-19T20:41:18.658295
46	还没适应戴口罩的泰国警官	49986		2020-04-19T20:41:18.658383
47	孙红雷也在看青你2	46797		2020-04-19T20:41:18.658474
48	比伯思念科比Gigi	45726		2020-04-19T20:41:18.658563
49	土方被埋儿童家属发声	43399		2020-04-19T20:41:18.658652
50	iG锁定常规赛第一	36123		2020-04-19T20:41:18.658741
