排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	251599	热	2020-08-20T22:40:54.314020
2	特朗普前顾问班农被逮捕	152024		2020-08-20T22:40:54.314149
3	贺子秋 你别不要我	130033		2020-08-20T22:40:54.314240
4	徐峥肚子	121264		2020-08-20T22:40:54.314327
5	大学生回应在自家菜地建微型高铁	106488		2020-08-20T22:40:54.314413
6	朱一龙三行情诗	87857	荐	2020-08-20T22:40:54.314499
7	ANS解散	85072		2020-08-20T22:40:54.314606
8	高考623分脑瘫考生被中国药大录取	82424	沸	2020-08-20T22:40:54.314691
9	老人离世饭盒发现近18万现金	79397		2020-08-20T22:40:54.314801
10	凌霄吃的是安眠药	77166		2020-08-20T22:40:54.314887
11	牛奶咖啡认为何洛洛是受害者	72287		2020-08-20T22:40:54.314971
12	李尖尖被哥哥劝分	55186		2020-08-20T22:40:54.315057
13	阿里安全回应卖家制售假录取通知书	55036		2020-08-20T22:40:54.315140
14	国航一北京飞杭州航班突降千米	54710		2020-08-20T22:40:54.315225
15	白色月光真实	54229		2020-08-20T22:40:54.315309
16	报北大考古女生收到50斤礼物	53962		2020-08-20T22:40:54.315392
17	韩综被指抄袭乘风破浪的姐姐	53510		2020-08-20T22:40:54.315477
18	特朗普呼吁抵制固特异轮胎	53193		2020-08-20T22:40:54.315560
19	黄峥退出拼多多董事	50924		2020-08-20T22:40:54.315642
20	女孩回应遛狗绊死老人逃离现场	50901		2020-08-20T22:40:54.315725
21	亲爱的自己	50840		2020-08-20T22:40:54.315807
22	盒马进口海鲜肉禽可查核酸报告	50722		2020-08-20T22:40:54.315890
23	九尾	48662		2020-08-20T22:40:54.315973
24	青海格尔木5人遭棕熊袭击	45803		2020-08-20T22:40:54.316065
25	屋顶蹭网男孩被电子科大录取	44741		2020-08-20T22:40:54.316151
26	南宁警方通报大学教授夫妇死亡	41012		2020-08-20T22:40:54.316234
27	63个袖珍人在景区表演谋生	38114		2020-08-20T22:40:54.316317
28	深圳佳兆业 大连人	37257		2020-08-20T22:40:54.316399
29	警方通报男子摔打幼儿	37243		2020-08-20T22:40:54.316483
30	王俊凯米色西装	37235		2020-08-20T22:40:54.316566
31	哈利波特与魔法石另类解构细节	30337		2020-08-20T22:40:54.316648
32	妈妈忍不住想打的小孩	29173		2020-08-20T22:40:54.316732
33	阿里巴巴发布第一季度财报	23572		2020-08-20T22:40:54.316814
34	第三次国家药品集中采购	23565		2020-08-20T22:40:54.316898
35	刘谦超强记忆术教学	23560		2020-08-20T22:40:54.316980
36	沈阳的晚霞	23553		2020-08-20T22:40:54.317062
37	1coin重聚	22830		2020-08-20T22:40:54.317144
38	何炅称李尖尖画的贺子秋像他	22295		2020-08-20T22:40:54.317225
39	糖尿病用药二甲双胍降价超90%	22229		2020-08-20T22:40:54.317307
40	130万将垃圾坑建成水上乐园	21549		2020-08-20T22:40:54.317389
41	唯品会大跌	21316		2020-08-20T22:40:54.317471
42	山东嘉祥煤矿爆燃致7人遇难	21299		2020-08-20T22:40:54.317553
43	RNGM挂牌选手	21175		2020-08-20T22:40:54.317635
44	吴彤 李宇春从不辜负舞台	21148		2020-08-20T22:40:54.317716
45	金元海确诊新冠	20561		2020-08-20T22:40:54.317799
46	DYG挂牌选手	20366		2020-08-20T22:40:54.317880
47	小伙训练金鱼踢足球	19441		2020-08-20T22:40:54.317961
48	粉丝的评论能有多好笑	19398		2020-08-20T22:40:54.318043
49	北京警方打击非法倾倒垃圾刑拘168人	18756		2020-08-20T22:40:54.318124
50	苗寨璀璨星空	18481		2020-08-20T22:40:54.318205
