排名	关键词	热度	特征	时间
1	李佳琦的牙	349585	热	2020-09-22T00:13:04.800508
2	74名中国留学生乘包机赴英复学	278122		2020-09-22T00:13:04.800625
3	我们都爱小棕瓶	266187	荐	2020-09-22T00:13:04.800705
4	张云雷打电话喊杨九郎吃饭	226228	沸	2020-09-22T00:13:04.800808
5	柠萌影业声明	219202		2020-09-22T00:13:04.800907
6	湖南卫视大剧片单	172363	沸	2020-09-22T00:13:04.800984
7	北京水立方将变身冰立方	170653		2020-09-22T00:13:04.801077
8	家里人不记事真是老糊涂吗	169900		2020-09-22T00:13:04.801152
9	2020中国给世界的答卷	169871		2020-09-22T00:13:04.801227
10	被刘洋气死	169860		2020-09-22T00:13:04.801302
11	大张伟爱情观	148481	沸	2020-09-22T00:13:04.801376
12	铁三角神仙友情	126290		2020-09-22T00:13:04.801470
13	极限挑战节目组致歉	115888		2020-09-22T00:13:04.801545
14	应勇落泪了	111534		2020-09-22T00:13:04.801619
15	陈羽凡发福	108508	热	2020-09-22T00:13:04.801693
16	央视曝光微信清粉骗局	78560	热	2020-09-22T00:13:04.801785
17	山西2位女孩为救护车开道	78521		2020-09-22T00:13:04.801877
18	美股	77984		2020-09-22T00:13:04.801951
19	瑞丽城区全员核酸检测已完成	77395		2020-09-22T00:13:04.802023
20	盖茨呼吁新冠疫苗公平分配	76700		2020-09-22T00:13:04.802096
21	22名截肢患者穿着假肢登顶嵩山	76353		2020-09-22T00:13:04.802170
22	司机疯狂别车并扔后车满窗奶茶	76176		2020-09-22T00:13:04.802243
23	逆水寒	75130		2020-09-22T00:13:04.802316
24	女孩两次获同一人捐献造血干细胞	75086		2020-09-22T00:13:04.802388
25	GALI歌词	75066		2020-09-22T00:13:04.802462
26	我喜欢你	73427		2020-09-22T00:13:04.802536
27	娇兰	62840		2020-09-22T00:13:04.802609
28	白银	61121		2020-09-22T00:13:04.802681
29	外交部说不存在所谓海峡中线	61090		2020-09-22T00:13:04.802754
30	基层女性的婚姻困境	61079		2020-09-22T00:13:04.802826
31	薇娅直播	58676		2020-09-22T00:13:04.802898
32	重启	53974		2020-09-22T00:13:04.802971
33	王子茹欣赏陈一鸣	50288		2020-09-22T00:13:04.803043
34	史文清	48721		2020-09-22T00:13:04.803116
35	亲爱的自己	48581		2020-09-22T00:13:04.803189
36	汪海林 我与流量的战争	48247		2020-09-22T00:13:04.803262
37	贾咳子下线	47572		2020-09-22T00:13:04.803335
38	斗鱼向虎牙道歉	46758		2020-09-22T00:13:04.803407
39	四十正好	46261		2020-09-22T00:13:04.803480
40	微软收购B社	45499		2020-09-22T00:13:04.803553
41	专家反驳刘宇宁采摘的是道具	44385		2020-09-22T00:13:04.803631
42	3月14号出生的名字	44184		2020-09-22T00:13:04.803711
43	王源学院风大片	40907		2020-09-22T00:13:04.803789
44	开水族馆的生物男道歉	40873		2020-09-22T00:13:04.803867
45	吴邪心疼二叔	40586		2020-09-22T00:13:04.803945
46	平凡的荣耀	39030		2020-09-22T00:13:04.804034
47	刘宇宁道歉	37482		2020-09-22T00:13:04.804114
48	飞机修理工英语口语超流利	36405		2020-09-22T00:13:04.804192
49	退伍军人20秒救起落水女童	32725		2020-09-22T00:13:04.804270
50	孙弈秋独立做项目	32424		2020-09-22T00:13:04.804348
