排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1850047	沸	2020-09-07T02:24:51.227205
2	奥地利男子置身冰块超150分钟	1573000		2020-09-07T02:24:51.227286
3	白露	1457040	新	2020-09-07T02:24:51.227342
4	唐灿后来怎么样了	1169555		2020-09-07T02:24:51.227405
5	德约科维奇误伤裁判被取消美网资格	889203	新	2020-09-07T02:24:51.227457
6	字母哥受伤	774228	新	2020-09-07T02:24:51.227520
7	胡歌近照	657034	沸	2020-09-07T02:24:51.227581
8	应届硕士生被建议破格授予博士学位	605705	沸	2020-09-07T02:24:51.227643
9	青海省副省长文国栋主动投案	591652		2020-09-07T02:24:51.227718
10	陈婷自杀被救	578333		2020-09-07T02:24:51.227769
11	不要卷着放明星照片	532085		2020-09-07T02:24:51.227817
12	杨童舒回应陈婷人设争议	531547	新	2020-09-07T02:24:51.227863
13	我国特有植物蕊被忍冬再现	402330		2020-09-07T02:24:51.227921
14	美国新冠肺炎超627万例	399660	新	2020-09-07T02:24:51.227968
15	宋威龙演技	398734		2020-09-07T02:24:51.228051
16	葡萄干晒成了葡萄皮	394738	新	2020-09-07T02:24:51.228102
17	吴磊	388107	新	2020-09-07T02:24:51.228162
18	保姆误将19万婚戒当垃圾扔掉	385357		2020-09-07T02:24:51.228222
19	火箭 湖人	380548	新	2020-09-07T02:24:51.228269
20	昼夜温差最大的节气到了	371626	新	2020-09-07T02:24:51.228333
21	死亡宣告	359366		2020-09-07T02:24:51.228406
22	国博推出文物雪糕	338953		2020-09-07T02:24:51.228458
23	郭碧婷爸爸美食招待向佐	299470		2020-09-07T02:24:51.228510
24	送羊的蒙古国牧民说很高兴帮助中国	272035		2020-09-07T02:24:51.228565
25	虞书欣好可爱	269598		2020-09-07T02:24:51.228616
26	张恒发文	260369		2020-09-07T02:24:51.228667
27	徐振轩方否认恋情	249594	新	2020-09-07T02:24:51.228718
28	全球最贵硬币将被拍卖	227132		2020-09-07T02:24:51.228780
29	塞尔维亚总统表情	220518		2020-09-07T02:24:51.228831
30	无支祁护司凤	215926		2020-09-07T02:24:51.228881
31	31省区市新增12例境外输入	215912	新	2020-09-07T02:24:51.228932
32	李佳琦	210674		2020-09-07T02:24:51.228993
33	山东沂水婚俗改革	204555		2020-09-07T02:24:51.229043
34	肯塔基州两支游行队伍现场对峙	195401		2020-09-07T02:24:51.229094
35	以家人之名大结局	187424		2020-09-07T02:24:51.229145
36	内蒙古纸面服刑村主任同僚发声	170124	新	2020-09-07T02:24:51.229196
37	雄鹿险胜热火	154388	新	2020-09-07T02:24:51.229258
38	王俊凯的水壶也太大了	148895		2020-09-07T02:24:51.229320
39	NBA季后赛	130060	新	2020-09-07T02:24:51.229370
40	朱一龙和摄影师让座	127842		2020-09-07T02:24:51.229432
41	第一炉香预告	119634		2020-09-07T02:24:51.229482
42	梁颖罗冠军和解过程	117926		2020-09-07T02:24:51.229532
43	武侯区教育局通报幼儿园师生腹泻	114355		2020-09-07T02:24:51.229582
44	法拉利双退	112118		2020-09-07T02:24:51.229633
45	琉璃预告终结篇	106512		2020-09-07T02:24:51.229683
46	徐克分镜手稿	105827		2020-09-07T02:24:51.229733
47	台风海神	103605		2020-09-07T02:24:51.229783
48	青岛刀鱼价格减半	103027		2020-09-07T02:24:51.229834
49	高校应该封闭管理吗	102472		2020-09-07T02:24:51.229884
50	车尔臣河的尾闾	97280	新	2020-09-07T02:24:51.229934
