排名	关键词	热度	特征	时间
1	许晴身材	3049481	热	2020-07-19T09:29:24.971904
2	鲍毓明美国国籍后仍以律师身份执业	1850433	沸	2020-07-19T09:29:24.972054
3	三十而已和二十不惑串场	1844538	新	2020-07-19T09:29:24.972185
4	杭州失踪女子小区现网红直播	1694128	新	2020-07-19T09:29:24.972312
5	王以太	1680150	热	2020-07-19T09:29:24.972431
6	郑恺火锅店 抄袭	1179711	沸	2020-07-19T09:29:24.972551
7	顾佳双商高	941209	新	2020-07-19T09:29:24.972669
8	北京同时出现日晕和七彩云	601318		2020-07-19T09:29:24.972787
9	英国政府暂停发布每日新冠病亡数据	544050		2020-07-19T09:29:24.972883
10	隐秘的角落 切片式混剪	543900		2020-07-19T09:29:24.972978
11	吴镇宇 我认识的都过气	543861	热	2020-07-19T09:29:24.973072
12	央视记者实地探访乌鲁木齐社区	543734	新	2020-07-19T09:29:24.973189
13	教育局回应老师未收到送花发飙	445852		2020-07-19T09:29:24.973307
14	美主持人辟谣口罩藏5G天线且致癌	445426		2020-07-19T09:29:24.973401
15	李飞	443245		2020-07-19T09:29:24.973494
16	TFBOYS七周年演唱会官宣	441321		2020-07-19T09:29:24.973588
17	千万不要养黑猫	439243		2020-07-19T09:29:24.973681
18	多地叫停加油站扫码支付	437821		2020-07-19T09:29:24.973773
19	美国民众怀疑口罩鼻梁条是5G天线	340792		2020-07-19T09:29:24.973868
20	失踪女子家属称收到网购失眠药	333419		2020-07-19T09:29:24.973962
21	张思源淘汰	331088	新	2020-07-19T09:29:24.974056
22	抗洪战士偶遇小朋友秒变铁憨憨	327864		2020-07-19T09:29:24.974174
23	海龟在海里有多卑微	276620		2020-07-19T09:29:24.974268
24	甘肃检察机关书记员线上笔试中止	269117	新	2020-07-19T09:29:24.974361
25	美疾控中心称纽约流行毒株与中国无关	261187	新	2020-07-19T09:29:24.974480
26	张萌晒姐姐们送的礼物	260624		2020-07-19T09:29:24.974600
27	宁静看张雨绮出神忘选手机	260621		2020-07-19T09:29:24.974695
28	这就是街舞	257354	新	2020-07-19T09:29:24.974787
29	英国威胁停止向香港派遣法官	250573		2020-07-19T09:29:24.974905
30	迪士尼三部旧片重映	249371		2020-07-19T09:29:24.975000
31	吴磊的rap	245932		2020-07-19T09:29:24.975092
32	美军另一艘两栖攻击舰着火	239492	新	2020-07-19T09:29:24.975184
33	重庆万州一国道垮塌瞬间	223593		2020-07-19T09:29:24.975303
34	童瑶演技	216622		2020-07-19T09:29:24.975398
35	王漫妮被同事陷害	214568		2020-07-19T09:29:24.975490
36	8月有5场天象奇观	207579	新	2020-07-19T09:29:24.975584
37	说唱听我的	201783		2020-07-19T09:29:24.975701
38	法老光光公益说唱	196459	新	2020-07-19T09:29:24.975793
39	欧阳娜娜清唱黑色柳丁	196232		2020-07-19T09:29:24.975911
40	虽然是精神病但是没关系	154584		2020-07-19T09:29:24.976014
41	粉笔模考	145777		2020-07-19T09:29:24.976115
42	范丞丞 希望自己是个快乐的大人	137080		2020-07-19T09:29:24.976208
43	当代社畜的真实心声	131670		2020-07-19T09:29:24.976302
44	顾佳当妈的修行	130225		2020-07-19T09:29:24.976394
45	吴彤帮贾玲邀请刘德华	128394		2020-07-19T09:29:24.976485
46	当重听自己语音里的声音时	105670		2020-07-19T09:29:24.976580
47	山东省考	83613		2020-07-19T09:29:24.976672
48	CBA公司CEO王大为辞职	82913		2020-07-19T09:29:24.976765
49	莫高窟单日游客最大限量调整为50%	82149		2020-07-19T09:29:24.976860
50	三十而已	82129		2020-07-19T09:29:24.976954
