排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	4648969	热	2020-08-19T07:11:46.010725
2	乐山大佛脚趾露出	1876744	新	2020-08-19T07:11:46.010824
3	华为最轻薄笔记本发布	1801522	荐	2020-08-19T07:11:46.010908
4	特朗普反击奥巴马夫人	1406604	热	2020-08-19T07:11:46.010993
5	律师谈老人被狗绳绊倒身亡	1330136	新	2020-08-19T07:11:46.011084
6	StudyVlog	1157522	荐	2020-08-19T07:11:46.011171
7	谢园去世	928708	沸	2020-08-19T07:11:46.011258
8	被狗绳绊倒身亡老人亲友发声	825574	热	2020-08-19T07:11:46.011345
9	五人出游一人还事件舅舅起诉外甥女	673059		2020-08-19T07:11:46.011432
10	浙江省考成绩	626156		2020-08-19T07:11:46.011501
11	湖南卫视晚会女艺人运镜	619250	沸	2020-08-19T07:11:46.011571
12	王鹤棣	616969	热	2020-08-19T07:11:46.011658
13	刘欣揭孟晚舟案背后隐情	604607	新	2020-08-19T07:11:46.011743
14	牛奶咖啡斥何洛洛新歌抄袭	593504	新	2020-08-19T07:11:46.011830
15	医生谢谢你	585775		2020-08-19T07:11:46.011915
16	洪水漫上重庆主城	580621		2020-08-19T07:11:46.011984
17	刘亦菲花木兰武术训练	552917		2020-08-19T07:11:46.012064
18	章绍伟道歉	411797		2020-08-19T07:11:46.012133
19	利拉德logo shot	368505	新	2020-08-19T07:11:46.012202
20	霍华德把篮筐扣歪	367941		2020-08-19T07:11:46.012287
21	杨幂苹果衬衫	364182	新	2020-08-19T07:11:46.012357
22	密室大逃脱	361410	新	2020-08-19T07:11:46.012442
23	广东7名驴友被冲走3人溺亡	359015		2020-08-19T07:11:46.012528
24	中国医师节	357990		2020-08-19T07:11:46.012597
25	股市	353511		2020-08-19T07:11:46.012666
26	赵丽颖慵懒风大片	353288	新	2020-08-19T07:11:46.012734
27	尚雯婕拍的武汉	349028		2020-08-19T07:11:46.012821
28	井底蛙顺着绳子奋力往岸上爬	348479		2020-08-19T07:11:46.012889
29	香港奶粉	344797		2020-08-19T07:11:46.012958
30	NBA	342142	新	2020-08-19T07:11:46.013025
31	晓明跳舞像零件有点劳损的机器人	341322		2020-08-19T07:11:46.013110
32	陈凯歌悼念谢园	341204		2020-08-19T07:11:46.013179
33	美国民主党正式提名拜登为总统候选人	340163		2020-08-19T07:11:46.013247
34	新版新冠诊疗方案明确潜伏期传染性	289702		2020-08-19T07:11:46.013315
35	马里总统总理被军人扣留	275295		2020-08-19T07:11:46.013384
36	戚薇黑皇后造型	273875		2020-08-19T07:11:46.013452
37	孟佳 我真的上台了	269756		2020-08-19T07:11:46.013521
38	张定宇带领24名年轻医生宣誓入职	229276		2020-08-19T07:11:46.013589
39	哈利波特1全球票房破10亿美元	221768		2020-08-19T07:11:46.013658
40	以家人之名	214739		2020-08-19T07:11:46.013726
41	王俊凯单曲封面设计师否认抄袭	212636		2020-08-19T07:11:46.013795
42	缓解头痛的小方法	209184		2020-08-19T07:11:46.013864
43	河北大爷公园蹦迪舞姿	200803		2020-08-19T07:11:46.013933
44	理想之城开机	200560		2020-08-19T07:11:46.014000
45	北京电影节抢票	196623	新	2020-08-19T07:11:46.014068
46	秦皇岛昌黎海边出现海市蜃楼	195998		2020-08-19T07:11:46.014154
47	钱枫又胖了	193291		2020-08-19T07:11:46.014222
48	马里发生军人哗变	170658		2020-08-19T07:11:46.014290
49	湖人vs开拓者	141361		2020-08-19T07:11:46.014358
50	开拓者击败湖人	134132	新	2020-08-19T07:11:46.014427
